date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.1,64.6,34.9,0.0
2003-10-02,0.0,0.0,48.0,62.2,39.2,0.0
2003-10-03,0.0,0.0,46.8,64.2,36.0,0.0
2003-10-04,0.0,0.0,48.0,64.9,37.0,0.0
2003-10-05,0.0,0.0,46.6,60.3,38.8,0.0
2003-10-06,0.0,0.0,46.9,59.9,39.0,0.0
2003-10-07,0.0,0.0,39.9,46.0,32.9,0.0
2003-10-08,0.5,0.0,36.1,42.3,32.5,0.0
2003-10-09,1.0,0.0,34.7,39.0,31.5,0.0
2003-10-10,1.0,0.0,34.9,40.5,31.6,0.0
2003-10-11,1.4,0.0,34.7,37.2,31.8,0.0
2003-10-12,2.5,0.0,36.3,38.8,32.9,0.0
2003-10-13,2.5,0.0,37.2,44.4,35.1,0.0
2003-10-14,2.5,0.0,36.9,46.2,29.3,0.0
2003-10-15,3.0,0.0,32.7,35.1,28.8,0.0
2003-10-16,4.6,0.0,35.4,40.5,31.1,0.0
2003-10-17,5.2,0.0,42.4,51.1,35.1,0.0
2003-10-18,5.2,0.0,38.5,47.7,32.7,0.0
2003-10-19,5.4,0.0,40.5,47.1,35.8,0.0
2003-10-20,8.5,0.0,43.3,46.9,39.0,0.0
2003-10-21,8.6,0.0,47.3,55.4,43.2,0.0
2003-10-22,8.6,0.0,43.9,50.4,36.3,0.0
2003-10-23,8.9,0.0,34.2,37.4,30.7,0.2
2003-10-24,8.9,0.0,33.3,42.3,29.7,0.2
2003-10-25,9.0,0.0,35.2,45.9,29.7,0.1
2003-10-26,9.2,0.0,40.1,53.8,32.0,0.1
2003-10-27,9.3,0.0,40.6,45.1,36.9,0.1
2003-10-28,9.8,0.0,39.0,45.1,31.3,0.2
2003-10-29,10.1,0.0,31.5,36.0,28.6,0.2
2003-10-30,10.1,0.0,28.6,32.4,27.0,0.2
2003-10-31,10.1,0.0,26.1,32.5,21.7,0.2
2003-11-01,10.1,0.0,27.5,34.2,23.2,0.2
2003-11-02,10.2,0.0,25.7,30.7,21.7,0.3
2003-11-03,10.2,0.0,24.1,31.6,17.4,0.3
2003-11-04,10.2,0.0,22.1,30.7,16.5,0.3
2003-11-05,10.2,0.0,20.3,30.6,13.5,0.3
2003-11-06,10.3,1.0,21.7,31.3,13.8,0.4
2003-11-07,10.4,1.0,25.0,30.4,18.0,0.5
2003-11-08,10.4,1.0,29.8,33.8,27.5,0.5
2003-11-09,10.4,1.0,30.0,35.6,25.2,0.5
2003-11-10,11.5,3.0,31.8,34.3,30.9,1.9
2003-11-11,12.5,2.0,31.8,34.9,30.4,1.9
2003-11-12,12.5,2.0,30.0,38.7,27.7,1.9
2003-11-13,12.5,2.0,28.8,38.3,25.2,2.0
2003-11-14,12.5,2.0,30.4,34.2,25.7,1.8
2003-11-15,12.7,5.0,30.9,31.6,30.6,2.1
2003-11-16,14.0,14.0,30.6,31.1,30.2,3.4
2003-11-17,15.7,22.0,31.1,31.6,30.9,5.0
2003-11-18,18.1,14.0,34.2,37.8,30.9,5.0
2003-11-19,18.9,22.0,30.2,37.9,27.0,5.4
2003-11-20,19.2,22.0,26.8,29.1,24.1,5.8
2003-11-21,19.2,22.0,22.5,28.8,18.0,5.8
2003-11-22,19.3,19.0,24.3,27.9,19.4,5.8
2003-11-23,19.7,23.0,27.1,30.6,24.4,6.1
2003-11-24,20.4,,27.0,30.2,25.7,6.8
2003-11-25,21.8,,27.7,29.7,25.7,8.3
2003-11-26,22.2,,29.5,32.7,28.0,8.6
2003-11-27,22.2,,28.2,31.5,25.3,8.5
2003-11-28,24.6,,29.5,31.1,27.5,9.5
2003-11-29,24.8,,31.3,34.9,28.0,9.4
2003-11-30,24.8,,26.4,33.8,21.9,9.3
2003-12-01,25.0,,28.2,29.7,26.1,9.4
2003-12-02,25.3,37.0,28.8,29.7,27.5,9.8
2003-12-03,25.3,36.0,25.9,32.7,17.6,9.8
2003-12-04,25.6,37.0,23.9,27.5,17.2,10.0
2003-12-05,26.2,40.0,29.1,31.1,25.9,10.6
2003-12-06,26.4,39.0,29.7,31.8,23.9,10.7
2003-12-07,26.5,38.0,25.9,30.7,20.7,10.7
2003-12-08,26.5,39.0,27.0,31.8,20.5,10.8
2003-12-09,26.6,38.0,23.4,26.6,17.2,10.7
2003-12-10,26.7,40.0,26.4,27.7,25.5,10.8
2003-12-11,26.8,40.0,26.2,29.7,25.3,10.9
2003-12-12,27.4,44.0,26.2,29.3,24.1,11.5
2003-12-13,28.4,56.0,27.1,29.1,23.2,12.5
2003-12-14,29.0,60.0,28.4,30.4,27.3,13.0
2003-12-15,29.2,57.0,27.7,30.4,25.9,13.1
2003-12-16,29.9,62.0,26.8,28.4,24.4,13.9
2003-12-17,30.0,15.0,25.9,32.2,21.4,13.9
2003-12-18,30.0,,26.2,30.4,20.8,13.9
2003-12-19,30.1,20.0,26.4,29.7,22.6,14.0
2003-12-20,30.3,26.0,30.0,32.4,28.0,14.1
2003-12-21,30.4,24.0,30.7,33.1,28.0,14.2
2003-12-22,30.4,22.0,28.0,30.0,25.0,14.2
2003-12-23,30.5,,28.9,29.5,28.6,14.4
2003-12-24,30.8,11.0,30.4,32.2,28.8,14.6
2003-12-25,30.9,,28.6,31.6,26.1,14.7
2003-12-26,30.9,,24.6,28.8,20.3,14.7
2003-12-27,31.4,,22.8,26.4,18.9,15.2
2003-12-28,31.8,,23.7,27.9,18.9,15.7
2003-12-29,31.8,23.0,18.9,26.2,10.0,15.7
2003-12-30,31.9,22.0,16.9,23.5,8.2,15.7
2003-12-31,32.1,24.0,20.5,23.4,18.3,15.9
2004-01-01,32.2,,20.1,24.1,16.3,15.9
2004-01-02,32.4,24.0,23.5,28.9,20.5,16.0
2004-01-03,32.7,26.0,20.1,23.2,14.9,16.4
2004-01-04,33.7,,10.9,16.7,1.4,18.5
2004-01-05,33.7,,5.0,10.4,-0.9,17.3
2004-01-06,33.7,,7.9,9.7,5.9,16.9
2004-01-07,34.5,,13.6,17.2,9.1,17.8
2004-01-08,35.2,41.0,21.4,27.0,16.3,18.3
2004-01-09,35.5,41.0,27.7,30.2,24.3,18.6
2004-01-10,35.6,44.0,30.6,34.3,29.1,18.7
2004-01-11,35.6,40.0,29.8,33.6,28.6,18.6
2004-01-12,35.6,36.0,29.3,30.7,28.4,18.7
2004-01-13,35.7,34.0,30.2,32.0,28.6,18.7
2004-01-14,36.0,39.0,31.1,32.0,30.7,18.9
2004-01-15,36.8,38.0,31.1,32.2,30.6,19.2
2004-01-16,36.9,33.0,29.7,33.4,26.4,19.1
2004-01-17,36.9,33.0,29.8,32.0,28.4,19.2
2004-01-18,37.0,,30.4,32.2,29.3,19.3
2004-01-19,37.1,32.0,31.1,35.1,29.8,19.4
2004-01-20,37.1,32.0,28.6,31.8,26.2,19.5
2004-01-21,37.1,31.0,25.2,30.2,22.6,19.5
2004-01-22,37.2,15.0,25.3,29.1,21.9,19.5
2004-01-23,37.7,32.0,28.6,31.3,26.2,20.1
2004-01-24,38.2,,27.5,30.2,25.5,20.5
2004-01-25,38.4,44.0,27.0,30.7,25.5,20.7
2004-01-26,38.8,,28.9,31.6,26.2,21.0
2004-01-27,38.9,40.0,30.7,35.8,28.4,21.1
2004-01-28,39.4,68.0,31.6,33.8,30.9,21.6
2004-01-29,41.1,65.0,32.7,38.8,30.9,21.5
2004-01-30,42.3,75.0,29.5,34.3,27.3,22.5
2004-01-31,42.7,77.0,27.9,30.7,26.6,22.9
2004-02-01,42.9,75.0,27.5,30.9,25.2,23.1
2004-02-02,43.0,73.0,26.1,28.0,25.3,23.2
2004-02-03,43.1,71.0,28.2,32.5,24.6,23.2
2004-02-04,43.3,69.0,29.1,32.5,23.7,23.4
2004-02-05,43.3,70.0,25.0,30.6,17.6,23.3
2004-02-06,43.4,72.0,27.5,29.5,25.5,23.5
2004-02-07,43.5,71.0,28.4,32.5,25.3,23.5
2004-02-08,43.6,70.0,28.9,34.0,23.4,23.5
2004-02-09,43.6,69.0,26.8,37.2,19.4,23.5
2004-02-10,43.6,68.0,28.0,39.2,21.9,23.5
2004-02-11,43.6,67.0,27.1,36.5,21.0,23.5
2004-02-12,43.6,67.0,25.2,36.3,18.1,23.5
2004-02-13,43.6,66.0,25.0,34.0,16.0,23.4
2004-02-14,43.8,68.0,29.1,33.3,25.9,23.7
2004-02-15,44.0,68.0,30.2,33.1,28.9,23.8
2004-02-16,44.3,72.0,28.9,29.7,27.7,24.2
2004-02-17,44.5,73.0,28.8,31.8,25.3,24.4
2004-02-18,44.8,73.0,30.9,34.2,28.9,24.6
2004-02-19,44.9,71.0,31.3,34.9,27.7,24.7
2004-02-20,44.9,71.0,29.3,37.0,24.4,24.6
2004-02-21,44.9,70.0,28.0,36.7,21.7,24.6
2004-02-22,44.9,70.0,27.9,39.6,19.9,24.6
2004-02-23,44.9,69.0,30.9,37.4,25.9,24.6
2004-02-24,45.1,69.0,31.3,35.4,28.8,24.8
2004-02-25,45.2,72.0,28.9,33.1,24.8,25.0
2004-02-26,45.4,70.0,30.9,33.4,28.4,25.0
2004-02-27,45.5,69.0,31.8,36.5,28.9,25.1
2004-02-28,45.5,68.0,31.3,36.1,28.6,25.1
2004-02-29,45.5,67.0,31.3,35.8,28.6,25.1
2004-03-01,45.5,67.0,31.6,37.4,27.0,25.1
2004-03-02,45.6,67.0,29.3,39.0,23.2,25.2
2004-03-03,45.8,69.0,28.9,33.1,23.5,25.3
2004-03-04,46.3,73.0,30.4,33.4,28.0,25.8
2004-03-05,47.4,80.0,28.4,33.1,27.0,26.9
2004-03-06,47.7,79.0,29.7,34.5,26.1,27.2
2004-03-07,48.2,77.0,32.5,36.5,30.0,27.4
2004-03-08,48.3,74.0,35.2,47.5,30.2,27.4
2004-03-09,48.4,73.0,32.9,36.7,29.5,27.2
2004-03-10,48.4,72.0,33.1,45.0,27.0,27.2
2004-03-11,48.4,70.0,33.6,46.2,26.8,27.0
2004-03-12,48.4,70.0,32.9,39.4,27.5,26.8
2004-03-13,48.4,69.0,32.7,42.3,25.5,26.7
2004-03-14,48.4,68.0,34.7,41.0,30.6,26.6
2004-03-15,48.4,67.0,34.0,41.5,27.7,26.5
2004-03-16,48.4,67.0,36.1,44.6,32.5,26.2
2004-03-17,48.5,65.0,35.8,43.7,30.9,26.0
2004-03-18,48.6,69.0,32.9,40.6,26.6,25.9
2004-03-19,48.8,68.0,28.6,33.6,22.6,26.0
2004-03-20,48.9,66.0,30.2,41.4,21.4,26.0
2004-03-21,48.9,64.0,35.6,48.4,28.4,25.8
2004-03-22,49.0,63.0,37.2,50.0,30.4,25.5
2004-03-23,49.0,62.0,35.1,43.3,30.2,25.2
2004-03-24,49.2,63.0,31.6,35.8,30.0,25.2
2004-03-25,49.4,63.0,31.6,35.4,28.9,25.4
2004-03-26,49.6,63.0,31.8,35.1,29.8,25.4
2004-03-27,50.2,65.0,31.8,34.2,30.6,25.8
2004-03-28,50.4,64.0,33.8,46.4,28.4,25.7
2004-03-29,50.4,63.0,36.0,49.6,27.5,25.5
2004-03-30,50.6,63.0,33.1,36.7,28.4,25.4
2004-03-31,50.6,62.0,30.2,36.9,25.3,25.3
2004-04-01,50.7,61.0,32.0,41.7,24.6,25.1
2004-04-02,50.7,60.0,35.1,49.3,25.0,24.7
2004-04-03,50.7,59.0,37.0,50.4,29.3,24.1
2004-04-04,50.7,57.0,36.9,48.4,29.8,23.7
2004-04-05,50.7,56.0,34.9,44.6,28.6,23.3
2004-04-06,50.7,55.0,37.6,51.4,28.4,22.7
2004-04-07,50.7,54.0,37.0,43.2,32.9,22.4
2004-04-08,50.7,52.0,37.2,46.8,29.7,21.9
2004-04-09,50.7,51.0,36.7,51.4,28.0,21.5
2004-04-10,50.7,50.0,37.2,52.3,28.4,21.0
2004-04-11,50.7,49.0,37.8,52.5,28.4,20.5
