date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,46.4,67.8,25.0,0.0
2003-10-02,0.1,0.0,45.5,64.2,27.3,0.0
2003-10-03,0.1,0.0,43.5,64.8,22.5,0.0
2003-10-04,0.1,0.0,44.6,65.5,23.5,0.0
2003-10-05,0.2,0.0,46.2,65.8,26.6,0.0
2003-10-06,0.2,0.0,41.5,61.7,25.5,0.0
2003-10-07,0.2,0.0,46.8,63.5,30.2,0.0
2003-10-08,0.2,0.0,45.5,61.0,34.7,0.0
2003-10-09,0.4,0.0,47.1,63.9,31.6,0.0
2003-10-10,0.5,1.0,31.8,39.6,22.3,0.2
2003-10-11,0.8,0.0,30.7,39.6,18.0,0.0
2003-10-12,0.8,0.0,37.9,46.0,31.5,0.0
2003-10-13,0.8,0.0,32.0,38.3,23.7,0.0
2003-10-14,0.8,0.0,33.8,43.9,23.5,0.0
2003-10-15,0.9,0.0,36.3,44.1,28.6,0.0
2003-10-16,0.9,0.0,37.0,46.9,24.6,0.0
2003-10-17,0.9,0.0,41.7,59.4,29.1,0.0
2003-10-18,0.9,0.0,42.4,64.8,28.8,0.0
2003-10-19,0.9,0.0,41.9,62.1,26.6,0.0
2003-10-20,0.9,0.0,43.9,61.2,28.9,0.0
2003-10-21,0.9,0.0,45.0,67.5,30.6,0.0
2003-10-22,0.9,0.0,43.3,69.4,25.3,0.0
2003-10-23,0.9,0.0,40.1,56.5,28.8,0.0
2003-10-24,0.9,0.0,27.3,39.2,17.1,0.0
2003-10-25,0.9,0.0,28.2,43.9,14.0,0.0
2003-10-26,0.9,0.0,36.3,52.0,22.8,0.0
2003-10-27,1.0,0.0,35.4,45.7,26.2,0.0
2003-10-28,1.0,0.0,37.9,42.6,30.0,0.0
2003-10-29,1.0,1.0,27.7,44.1,14.5,0.2
2003-10-30,1.1,1.0,12.9,15.4,8.8,0.2
2003-10-31,1.2,2.0,12.0,25.2,-1.7,0.3
2003-11-01,1.2,2.0,9.9,26.1,-4.2,0.3
2003-11-02,1.4,1.0,16.0,30.2,-1.3,0.2
2003-11-03,1.6,4.0,21.0,31.6,12.6,0.4
2003-11-04,1.6,4.0,9.0,21.0,-13.9,0.5
2003-11-05,1.6,4.0,0.5,20.5,-17.0,0.5
2003-11-06,1.6,4.0,3.9,27.7,-15.7,0.5
2003-11-07,1.7,4.0,11.8,34.5,-6.7,0.5
2003-11-08,2.0,4.0,16.7,38.8,-5.1,0.4
2003-11-09,2.2,4.0,26.4,34.0,14.5,0.6
2003-11-10,2.3,5.0,29.7,32.9,27.1,0.7
2003-11-11,2.4,8.0,26.8,31.3,20.1,1.0
2003-11-12,2.4,7.0,18.9,33.1,1.9,1.1
2003-11-13,2.5,6.0,18.3,35.6,-5.1,1.1
2003-11-14,2.5,6.0,28.6,32.2,25.7,1.1
2003-11-15,2.6,6.0,28.4,32.5,25.0,1.1
2003-11-16,2.7,9.0,28.0,33.3,25.0,1.4
2003-11-17,2.8,10.0,22.8,29.8,8.6,1.5
2003-11-18,2.9,9.0,25.7,32.4,6.8,1.5
2003-11-19,3.0,9.0,36.3,42.1,29.8,1.5
2003-11-20,3.0,13.0,25.0,37.9,14.2,1.9
2003-11-21,3.0,13.0,11.7,21.7,-3.5,2.0
2003-11-22,3.0,15.0,-1.8,11.5,-18.9,2.1
2003-11-23,3.2,16.0,4.6,14.0,-17.7,2.2
2003-11-24,3.2,14.0,10.9,17.8,-3.3,2.2
2003-11-25,3.4,15.0,11.8,17.8,-2.0,2.3
2003-11-26,3.4,14.0,14.0,21.9,7.5,2.3
2003-11-27,3.4,14.0,13.1,22.3,5.9,2.3
2003-11-28,3.5,14.0,17.6,28.2,10.8,2.4
2003-11-29,3.8,12.0,27.1,32.7,12.0,2.4
2003-11-30,3.8,12.0,30.7,36.9,25.9,2.5
2003-12-01,3.8,12.0,27.5,40.8,11.5,2.5
2003-12-02,3.8,11.0,23.9,33.8,9.9,2.5
2003-12-03,3.9,10.0,31.3,34.2,27.9,2.5
2003-12-04,3.9,10.0,16.9,28.4,7.2,2.5
2003-12-05,3.9,12.0,22.5,34.9,4.3,2.6
2003-12-06,4.2,16.0,32.5,35.8,29.8,2.8
2003-12-07,4.4,21.0,29.8,33.4,24.3,3.3
2003-12-08,4.4,19.0,20.3,26.1,12.9,3.4
2003-12-09,4.4,19.0,13.5,21.6,1.8,3.4
2003-12-10,4.5,19.0,17.4,26.1,9.5,3.5
2003-12-11,4.5,20.0,19.0,24.6,13.3,3.6
2003-12-12,4.7,20.0,21.4,25.3,15.4,3.7
2003-12-13,5.4,30.0,27.1,31.3,22.6,4.5
2003-12-14,5.5,33.0,26.8,33.6,16.5,4.8
2003-12-15,5.6,32.0,14.4,20.3,8.2,4.8
2003-12-16,5.6,32.0,16.9,22.1,14.2,4.8
2003-12-17,5.6,31.0,14.9,26.2,-0.9,4.8
2003-12-18,5.7,31.0,8.2,28.2,-4.9,4.8
2003-12-19,5.7,27.0,12.2,31.1,-2.7,4.8
2003-12-20,6.0,26.0,19.9,35.4,1.6,4.9
2003-12-21,6.0,25.0,26.1,32.4,12.0,4.9
2003-12-22,6.0,24.0,10.6,25.9,-2.2,4.9
2003-12-23,6.0,22.0,4.5,22.8,-11.0,4.9
2003-12-24,6.0,21.0,19.0,33.6,1.2,4.9
2003-12-25,6.1,23.0,25.0,32.2,19.4,5.1
2003-12-26,6.3,26.0,21.6,27.7,16.2,5.4
2003-12-27,6.3,27.0,12.4,16.2,5.5,5.5
2003-12-28,6.4,27.0,10.0,15.8,3.9,5.6
2003-12-29,6.8,32.0,17.8,23.4,13.3,6.0
2003-12-30,6.9,32.0,17.1,23.5,7.7,6.1
2003-12-31,7.2,35.0,22.5,27.5,16.5,6.4
2004-01-01,7.6,36.0,23.7,26.6,20.3,6.8
2004-01-02,7.6,37.0,15.3,20.3,9.7,6.9
2004-01-03,7.7,36.0,6.3,18.5,-7.4,7.0
2004-01-04,7.7,35.0,5.2,11.3,-4.0,7.1
2004-01-05,7.8,34.0,-14.8,-0.9,-29.2,7.1
2004-01-06,8.0,33.0,-2.9,11.8,-24.0,7.1
2004-01-07,8.3,36.0,19.2,26.1,12.0,7.3
2004-01-08,8.4,35.0,25.7,30.9,20.1,7.4
2004-01-09,8.4,33.0,27.5,38.5,12.4,7.4
2004-01-10,8.4,32.0,16.3,32.2,2.5,7.4
2004-01-11,8.4,32.0,21.4,36.9,8.4,7.4
2004-01-12,8.4,31.0,13.6,31.6,-0.8,7.4
2004-01-13,8.4,31.0,16.2,33.3,2.1,7.4
2004-01-14,8.4,31.0,15.4,35.4,4.1,7.4
2004-01-15,8.4,30.0,9.9,28.9,-5.8,7.4
2004-01-16,8.4,31.0,17.2,31.5,0.7,7.5
2004-01-17,8.4,31.0,9.3,28.6,-4.4,7.5
2004-01-18,8.5,29.0,10.9,29.1,-8.3,7.5
2004-01-19,8.5,29.0,19.6,27.3,13.1,7.5
2004-01-20,8.5,29.0,16.2,31.1,-2.6,7.5
2004-01-21,8.5,29.0,5.0,24.6,-8.0,7.5
2004-01-22,8.5,28.0,9.0,28.9,-8.3,7.5
2004-01-23,8.7,32.0,20.1,27.7,12.2,7.7
2004-01-24,8.9,37.0,21.6,28.8,15.8,7.9
2004-01-25,9.0,39.0,14.7,21.6,4.6,8.2
2004-01-26,9.1,39.0,10.4,16.9,1.8,8.2
2004-01-27,9.3,41.0,18.0,21.6,14.2,8.4
2004-01-28,9.5,41.0,24.3,27.1,20.8,8.5
2004-01-29,9.6,42.0,26.8,29.7,23.9,8.7
2004-01-30,9.8,45.0,26.2,33.3,11.5,9.1
2004-01-31,9.8,43.0,7.0,21.9,-4.5,9.1
2004-02-01,9.8,42.0,9.0,19.2,0.0,9.2
2004-02-02,10.0,40.0,10.4,20.7,-2.2,9.3
2004-02-03,10.1,40.0,18.3,33.1,6.8,9.3
2004-02-04,10.1,39.0,13.8,28.4,-4.9,9.3
2004-02-05,10.1,39.0,19.0,28.4,5.4,9.3
2004-02-06,10.2,38.0,16.0,25.0,9.7,9.3
2004-02-07,10.3,38.0,17.8,24.6,8.8,9.4
2004-02-08,10.4,41.0,16.9,26.2,11.5,9.5
2004-02-09,10.4,41.0,10.9,24.8,-2.6,9.6
2004-02-10,10.4,41.0,10.9,21.2,-1.5,9.6
2004-02-11,10.4,41.0,7.2,17.6,-15.5,9.7
2004-02-12,10.4,40.0,3.0,31.3,-21.8,9.7
2004-02-13,10.4,39.0,11.7,38.1,-8.0,9.6
2004-02-14,10.5,38.0,11.8,31.5,-11.2,9.6
2004-02-15,10.6,40.0,20.8,28.0,13.8,9.7
2004-02-16,10.8,42.0,23.2,31.5,17.4,9.8
2004-02-17,11.1,42.0,30.7,36.3,23.0,10.1
2004-02-18,11.2,44.0,33.4,38.3,30.2,10.4
2004-02-19,11.2,43.0,24.3,32.4,9.0,10.4
2004-02-20,11.2,42.0,17.4,32.0,0.1,10.4
2004-02-21,11.2,42.0,11.1,35.2,-10.7,10.4
2004-02-22,11.2,42.0,12.0,37.6,-13.0,10.4
2004-02-23,11.3,42.0,18.0,36.9,-2.9,10.4
2004-02-24,11.4,41.0,22.5,40.1,2.1,10.4
2004-02-25,11.5,42.0,27.9,36.1,18.9,10.5
2004-02-26,11.6,43.0,28.6,40.6,18.5,10.6
2004-02-27,11.6,43.0,27.5,37.2,21.2,10.6
2004-02-28,11.7,43.0,27.1,33.3,20.7,10.7
2004-02-29,11.7,43.0,22.3,32.2,14.2,10.7
2004-03-01,11.7,45.0,15.8,30.0,-1.7,10.9
2004-03-02,11.8,44.0,14.7,30.6,-3.1,10.9
2004-03-03,11.9,45.0,18.9,28.8,7.3,11.0
2004-03-04,12.0,46.0,20.3,28.9,13.8,11.1
2004-03-05,12.1,47.0,20.3,27.5,13.5,11.2
2004-03-06,12.1,46.0,19.6,25.9,13.8,11.3
2004-03-07,12.2,45.0,24.4,36.9,12.9,11.3
2004-03-08,12.3,44.0,29.3,48.7,14.4,11.3
