date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,2.0,48.2,67.1,36.9,0.0
2003-10-02,0.2,,42.6,52.2,37.4,0.0
2003-10-03,0.3,,40.6,55.2,32.4,0.0
2003-10-04,0.3,,41.9,60.1,32.2,0.0
2003-10-05,0.3,,43.9,61.5,35.1,0.0
2003-10-06,0.3,,43.7,62.4,35.1,0.0
2003-10-07,0.4,,46.0,62.6,35.1,0.0
2003-10-08,0.4,0.0,44.1,61.3,34.7,0.0
2003-10-09,0.4,,49.6,66.0,33.3,0.0
2003-10-10,0.4,0.0,42.4,59.4,24.4,0.0
2003-10-11,0.4,0.0,33.6,48.9,20.1,0.0
2003-10-12,0.5,0.0,44.2,56.7,34.3,0.0
2003-10-13,0.5,0.0,30.7,39.7,22.6,0.0
2003-10-14,0.5,0.0,34.3,48.9,16.9,0.0
2003-10-15,0.5,0.0,39.0,48.0,29.3,0.0
2003-10-16,0.5,0.0,42.4,50.4,36.5,0.0
2003-10-17,0.5,0.0,48.6,61.9,40.1,0.0
2003-10-18,0.5,0.0,48.2,66.2,35.1,0.0
2003-10-19,0.5,0.0,49.8,66.7,35.2,0.0
2003-10-20,0.5,,46.4,64.8,31.3,0.0
2003-10-21,0.5,0.0,50.5,67.1,40.1,0.0
2003-10-22,0.5,,50.7,69.3,38.7,0.0
2003-10-23,0.5,0.0,47.7,63.9,30.6,0.0
2003-10-24,0.5,0.0,32.7,46.9,15.3,0.0
2003-10-25,0.5,0.0,21.4,33.3,12.2,0.0
2003-10-26,0.5,0.0,32.7,41.7,23.7,0.0
2003-10-27,0.5,0.0,37.8,45.5,32.2,0.0
2003-10-28,0.5,0.0,39.6,48.0,32.5,0.0
2003-10-29,0.5,0.0,40.6,54.3,28.0,0.0
2003-10-30,0.5,156.0,20.8,28.4,13.3,0.0
2003-10-31,0.8,1.0,22.6,32.5,14.4,0.5
2003-11-01,1.1,156.0,23.9,27.0,20.8,0.7
2003-11-02,1.6,156.0,27.0,32.5,22.5,1.2
2003-11-03,2.5,17.0,25.0,30.9,17.2,2.1
2003-11-04,2.7,18.0,16.0,21.4,12.2,2.2
2003-11-05,2.9,22.0,15.8,24.1,10.9,2.5
2003-11-06,2.9,19.0,12.7,25.3,5.7,2.4
2003-11-07,3.1,15.0,19.9,35.2,6.3,2.7
2003-11-08,3.2,14.0,25.0,32.7,20.1,2.7
2003-11-09,3.8,16.0,28.2,33.6,18.3,3.2
2003-11-10,4.5,21.0,25.5,29.5,21.0,3.9
2003-11-11,4.5,20.0,22.5,26.6,18.3,3.9
2003-11-12,4.5,19.0,22.3,33.6,15.3,3.9
2003-11-13,5.1,20.0,30.0,45.0,17.4,4.3
2003-11-14,5.6,24.0,23.5,25.7,20.3,4.8
2003-11-15,5.6,21.0,23.5,32.5,18.1,4.8
2003-11-16,5.9,24.0,24.6,32.2,19.8,5.0
2003-11-17,6.9,156.0,19.0,23.4,13.6,6.2
2003-11-18,7.1,32.0,19.8,25.3,13.5,6.3
2003-11-19,7.1,29.0,28.0,36.9,16.7,6.3
2003-11-20,7.1,27.0,29.8,36.3,25.2,6.2
2003-11-21,7.3,30.0,21.9,33.1,9.3,6.5
2003-11-22,7.4,31.0,4.6,12.2,-5.4,6.7
2003-11-23,7.6,30.0,-0.2,7.7,-8.5,6.8
2003-11-24,7.8,30.0,14.0,23.7,5.4,6.9
2003-11-25,8.1,33.0,11.8,17.1,8.8,7.3
2003-11-26,8.3,35.0,10.4,19.8,0.5,7.4
2003-11-27,8.3,33.0,7.0,14.4,0.5,7.5
2003-11-28,8.5,31.0,17.8,28.8,6.1,7.5
2003-11-29,8.5,29.0,27.9,37.2,13.5,7.5
2003-11-30,8.5,28.0,30.4,39.9,24.6,7.5
2003-12-01,8.5,27.0,34.0,39.7,27.3,7.5
2003-12-02,8.5,26.0,27.5,35.8,18.7,7.5
2003-12-03,8.5,27.0,24.1,33.1,16.2,7.5
2003-12-04,8.5,26.0,18.1,28.6,7.9,7.5
2003-12-05,8.8,25.0,24.6,40.8,9.0,7.5
2003-12-06,9.0,26.0,28.6,37.8,22.1,7.7
2003-12-07,9.5,156.0,26.2,30.0,20.3,8.3
2003-12-08,9.6,35.0,17.4,24.3,6.8,8.5
2003-12-09,9.6,35.0,8.4,15.3,2.8,8.5
2003-12-10,10.1,38.0,13.6,20.5,9.7,8.9
2003-12-11,10.2,39.0,15.1,23.0,11.5,9.1
2003-12-12,10.3,40.0,12.9,21.9,9.3,9.1
2003-12-13,10.7,38.0,18.3,24.3,11.7,9.4
2003-12-14,10.9,40.0,23.5,31.3,14.2,9.6
2003-12-15,11.0,46.0,7.9,14.2,0.7,9.9
2003-12-16,11.1,42.0,7.7,18.1,0.3,9.9
2003-12-17,11.2,40.0,18.9,27.1,13.6,9.9
2003-12-18,11.2,38.0,22.5,34.7,17.2,9.9
2003-12-19,11.3,36.0,28.9,41.0,19.8,10.0
2003-12-20,11.4,35.0,31.3,43.7,26.6,10.0
2003-12-21,11.9,40.0,25.3,30.0,18.7,10.5
2003-12-22,11.9,39.0,15.8,25.9,9.7,10.5
2003-12-23,11.9,38.0,20.7,33.1,11.3,10.5
2003-12-24,11.9,37.0,26.4,34.3,20.8,10.5
2003-12-25,12.1,37.0,23.5,27.1,19.2,10.7
2003-12-26,12.5,45.0,20.8,30.2,6.8,11.3
2003-12-27,12.7,44.0,3.6,7.7,-1.1,11.5
2003-12-28,12.8,43.0,1.9,7.0,-1.3,11.7
2003-12-29,13.1,46.0,8.8,14.7,2.5,11.9
