date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.0,62.4,44.6,0.0
2003-10-02,0.7,0.0,46.0,55.8,39.4,0.0
2003-10-03,0.7,0.0,46.8,59.5,39.4,0.0
2003-10-04,0.8,0.0,46.0,58.8,39.7,0.0
2003-10-05,0.8,0.0,46.0,59.4,38.8,0.0
2003-10-06,0.8,0.0,49.1,61.5,42.3,0.0
2003-10-07,0.8,0.0,48.9,59.5,42.6,0.0
2003-10-08,0.8,0.0,49.3,60.6,39.6,0.0
2003-10-09,0.8,0.0,53.2,65.1,44.8,0.0
2003-10-10,0.8,0.0,44.1,60.3,27.1,0.0
2003-10-11,0.9,0.0,35.8,49.5,22.5,0.0
2003-10-12,1.0,0.0,46.6,58.6,38.7,0.0
2003-10-13,1.0,0.0,33.3,42.6,26.2,0.0
2003-10-14,1.0,0.0,37.6,50.9,25.2,0.0
2003-10-15,1.0,0.0,41.9,52.0,32.7,0.0
2003-10-16,1.0,0.0,44.8,54.3,41.2,0.0
2003-10-17,1.0,0.0,50.4,63.5,40.3,0.0
2003-10-18,1.0,0.0,53.2,65.5,43.9,0.0
2003-10-19,1.0,0.0,53.1,65.3,45.3,0.0
2003-10-20,1.0,0.0,52.2,64.9,43.3,0.0
2003-10-21,1.0,0.0,53.6,66.6,45.7,0.0
2003-10-22,1.0,0.0,55.6,68.4,46.9,0.0
2003-10-23,1.0,0.0,51.1,63.0,37.2,0.0
2003-10-24,1.0,0.0,37.0,48.0,22.1,0.0
2003-10-25,1.0,0.0,26.8,38.3,20.5,0.0
2003-10-26,1.0,0.0,32.4,41.0,23.2,0.0
2003-10-27,1.0,0.0,39.0,46.9,31.8,0.0
2003-10-28,1.0,0.0,41.7,49.3,36.9,0.0
2003-10-29,1.0,0.0,43.5,55.8,30.7,0.0
2003-10-30,1.0,0.0,34.2,49.3,21.9,0.0
2003-10-31,1.5,4.0,31.5,42.6,21.4,0.5
2003-11-01,1.5,3.0,30.6,38.5,27.3,0.4
2003-11-02,2.3,10.0,30.7,33.6,26.1,1.3
2003-11-03,3.3,20.0,28.0,38.1,20.5,2.3
2003-11-04,3.5,21.0,20.3,25.5,17.4,2.5
2003-11-05,3.7,21.0,20.3,28.6,16.2,2.7
2003-11-06,3.7,20.0,21.4,34.9,14.5,2.6
2003-11-07,3.7,17.0,27.1,34.5,19.4,2.8
2003-11-08,3.7,16.0,28.6,35.8,24.3,2.7
2003-11-09,4.4,19.0,32.7,41.7,27.1,3.4
2003-11-10,5.5,27.0,28.6,32.0,24.3,4.5
2003-11-11,5.7,26.0,26.2,30.6,23.0,4.6
2003-11-12,5.7,24.0,29.8,39.2,23.2,4.6
2003-11-13,5.9,23.0,36.1,51.1,28.0,4.8
2003-11-14,6.1,22.0,26.8,28.6,25.5,4.9
2003-11-15,6.1,21.0,26.6,30.9,24.1,4.9
2003-11-16,6.3,24.0,28.2,39.2,24.8,5.2
2003-11-17,7.1,32.0,21.9,27.3,16.9,6.1
2003-11-18,7.2,33.0,20.8,25.0,16.5,6.2
2003-11-19,7.2,30.0,31.3,44.2,20.8,6.3
2003-11-20,7.2,29.0,35.8,41.2,32.4,6.6
2003-11-21,7.5,30.0,26.1,36.3,13.1,6.6
2003-11-22,7.8,33.0,8.8,16.3,-2.6,6.8
2003-11-23,8.0,32.0,2.5,9.9,-5.6,7.0
2003-11-24,8.0,30.0,17.4,29.3,5.9,7.1
2003-11-25,8.3,36.0,16.0,21.9,12.2,7.4
2003-11-26,8.6,39.0,14.5,24.3,9.3,7.7
2003-11-27,8.7,38.0,10.4,19.9,5.4,7.7
2003-11-28,8.7,35.0,21.0,34.9,6.3,7.7
2003-11-29,8.8,32.0,32.2,41.9,25.3,7.7
2003-11-30,8.8,31.0,34.9,39.6,32.0,7.7
2003-12-01,8.8,30.0,37.9,44.6,33.3,7.7
2003-12-02,8.8,29.0,31.5,40.8,23.9,7.7
2003-12-03,8.8,29.0,26.4,35.8,19.8,7.7
2003-12-04,8.8,28.0,25.0,34.2,19.6,7.7
2003-12-05,8.8,27.0,32.0,43.7,21.0,7.8
2003-12-06,8.8,27.0,32.7,38.5,28.2,7.8
2003-12-07,9.6,35.0,29.1,32.5,24.6,8.7
2003-12-08,9.9,36.0,21.6,30.0,11.5,8.7
2003-12-09,10.0,36.0,12.7,24.4,4.6,8.8
2003-12-10,10.2,40.0,18.7,32.9,10.0,9.1
2003-12-11,10.4,41.0,18.9,29.3,14.0,9.3
2003-12-12,10.5,42.0,16.3,25.9,11.7,9.3
2003-12-13,10.8,44.0,20.3,26.4,14.7,9.8
2003-12-14,11.1,44.0,27.1,35.8,17.2,10.2
2003-12-15,11.2,43.0,12.2,17.4,6.6,10.1
2003-12-16,11.2,41.0,10.8,21.2,2.3,10.1
2003-12-17,11.3,39.0,23.2,35.6,13.8,10.1
2003-12-18,11.3,38.0,27.7,41.5,19.4,10.1
2003-12-19,11.3,36.0,34.2,49.1,25.2,10.1
2003-12-20,11.3,36.0,33.1,43.9,28.9,10.1
2003-12-21,11.5,38.0,28.4,33.1,20.8,10.4
2003-12-22,11.5,37.0,20.5,33.3,10.8,10.4
2003-12-23,11.5,36.0,25.5,39.9,11.5,10.4
2003-12-24,11.5,35.0,30.2,39.9,25.7,10.4
2003-12-25,11.6,36.0,27.1,30.9,23.0,10.6
2003-12-26,11.8,39.0,25.3,35.4,11.8,10.8
2003-12-27,11.8,40.0,7.7,14.4,2.1,10.9
2003-12-28,12.1,42.0,4.6,10.8,1.2,11.3
2003-12-29,12.4,45.0,11.8,17.2,5.9,11.5
2003-12-30,12.7,49.0,18.9,23.5,14.9,12.0
2003-12-31,12.8,47.0,24.8,35.8,20.7,12.0
2004-01-01,13.3,51.0,23.7,29.5,20.5,12.6
