date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,46.8,61.9,38.8,0.0
2003-10-02,0.1,0.0,48.4,66.0,41.4,0.0
2003-10-03,0.1,0.0,48.0,64.0,40.5,0.0
2003-10-04,0.1,0.0,50.2,68.7,42.8,0.0
2003-10-05,0.1,0.0,53.1,68.0,44.2,0.0
2003-10-06,0.1,0.0,54.1,66.0,46.0,0.0
2003-10-07,0.3,0.0,48.4,58.5,44.6,0.0
2003-10-08,0.6,0.0,44.4,53.4,36.5,0.0
2003-10-09,0.6,0.0,39.0,41.7,37.2,0.0
2003-10-10,0.6,0.0,36.5,38.3,34.3,0.0
2003-10-11,0.7,0.0,38.1,44.8,31.5,0.0
2003-10-12,1.9,0.0,36.1,37.8,34.9,0.1
2003-10-13,2.1,0.0,36.5,40.1,31.3,0.0
2003-10-14,2.2,0.0,36.3,42.6,31.6,0.0
2003-10-15,2.5,2.0,35.2,39.9,30.6,0.3
2003-10-16,3.6,0.0,38.8,48.0,33.6,0.0
2003-10-17,3.6,0.0,49.8,53.8,42.8,0.0
2003-10-18,3.6,0.0,46.9,62.2,40.5,0.0
2003-10-19,3.6,0.0,48.9,56.1,43.3,0.0
2003-10-20,4.9,0.0,48.9,54.1,43.3,0.0
2003-10-21,4.9,0.0,53.1,58.6,46.0,0.0
2003-10-22,4.9,0.0,52.2,62.4,44.6,0.0
2003-10-23,5.2,0.0,39.4,52.2,32.9,0.0
2003-10-24,5.2,0.0,34.5,39.2,30.2,0.0
2003-10-25,5.2,0.0,37.6,45.0,28.9,0.0
2003-10-26,5.4,0.0,43.0,49.6,33.6,0.0
2003-10-27,5.4,0.0,45.9,47.8,44.1,0.0
2003-10-28,7.5,0.0,43.7,48.7,34.5,0.0
2003-10-29,7.5,0.0,25.2,35.8,17.2,0.0
2003-10-30,7.5,0.0,15.1,19.8,4.5,0.0
2003-10-31,7.5,3.0,7.2,13.3,1.8,0.4
2003-11-01,7.5,3.0,18.7,23.7,12.7,0.5
2003-11-02,8.1,13.0,19.4,23.4,12.7,1.0
2003-11-03,8.3,14.0,18.3,22.5,12.7,1.1
2003-11-04,8.3,12.0,10.4,17.6,1.2,1.0
2003-11-05,8.3,10.0,12.2,19.0,7.2,1.0
2003-11-06,8.3,9.0,12.0,16.7,7.0,1.0
2003-11-07,8.3,8.0,12.7,15.8,9.3,1.1
2003-11-08,8.5,7.0,22.5,28.8,16.0,1.2
2003-11-09,8.8,7.0,27.3,36.9,20.3,1.8
2003-11-10,10.3,21.0,32.0,33.3,31.1,3.3
2003-11-11,11.4,26.0,31.5,33.4,28.2,4.1
2003-11-12,11.4,24.0,29.8,33.1,23.2,4.1
2003-11-13,11.4,22.0,24.1,28.0,20.8,4.1
2003-11-14,11.5,21.0,32.0,37.6,25.2,4.1
2003-11-15,11.7,21.0,32.0,37.9,27.0,4.4
2003-11-16,12.3,27.0,31.8,33.6,30.9,5.1
2003-11-17,13.9,35.0,30.7,31.8,29.7,6.6
2003-11-18,16.1,32.0,36.9,41.5,31.1,7.7
2003-11-19,17.0,34.0,34.0,44.6,24.4,8.0
2003-11-20,17.3,36.0,22.6,24.8,21.0,8.3
2003-11-21,17.6,41.0,14.9,21.7,8.2,8.6
2003-11-22,17.8,38.0,12.6,17.2,10.4,8.9
2003-11-23,18.1,38.0,21.9,27.5,17.2,9.4
2003-11-24,18.6,43.0,23.7,28.4,20.8,9.9
2003-11-25,19.2,46.0,24.1,27.0,20.3,10.5
2003-11-26,19.3,46.0,25.5,26.4,24.3,10.7
2003-11-27,19.3,43.0,24.4,29.5,19.9,10.7
2003-11-28,20.2,52.0,31.3,34.2,23.9,12.2
2003-11-29,21.7,52.0,34.9,36.3,33.8,12.9
2003-11-30,21.7,50.0,25.0,34.2,19.4,12.9
2003-12-01,21.9,50.0,23.4,25.9,19.0,13.1
2003-12-02,22.3,49.0,34.0,37.6,25.2,13.4
2003-12-03,22.8,49.0,29.5,37.9,17.2,13.4
2003-12-04,22.8,48.0,18.1,24.3,13.5,13.5
2003-12-05,23.9,48.0,31.3,37.8,24.6,14.6
2003-12-06,24.4,48.0,31.1,39.2,22.3,14.4
2003-12-07,24.4,47.0,20.8,26.8,18.1,14.2
2003-12-08,24.7,49.0,25.2,27.5,19.6,14.5
2003-12-09,24.7,49.0,17.6,23.2,14.4,14.5
2003-12-10,24.7,49.0,18.0,21.4,13.5,14.5
2003-12-11,24.8,48.0,19.8,26.8,10.9,14.6
2003-12-12,25.2,52.0,27.9,32.0,23.9,15.0
2003-12-13,26.1,56.0,27.7,30.7,23.9,16.0
2003-12-14,26.9,63.0,27.0,30.6,24.8,16.7
2003-12-15,27.0,62.0,26.4,27.5,25.5,16.8
2003-12-16,27.4,64.0,29.3,32.4,26.1,17.4
2003-12-17,27.4,63.0,27.5,32.5,20.5,17.4
2003-12-18,27.4,62.0,21.9,23.9,19.8,17.4
2003-12-19,27.4,61.0,23.0,28.8,20.3,17.4
2003-12-20,27.7,60.0,34.2,41.0,30.7,17.7
2003-12-21,27.8,60.0,32.5,34.9,30.6,17.8
2003-12-22,27.8,60.0,26.8,31.8,21.4,17.8
2003-12-23,27.8,59.0,20.8,24.1,17.8,17.8
2003-12-24,28.1,61.0,32.4,37.9,20.8,18.1
2003-12-25,28.4,66.0,29.3,31.5,26.8,18.6
2003-12-26,28.4,65.0,24.1,27.1,20.5,18.6
2003-12-27,28.4,62.0,18.9,21.4,12.4,18.6
2003-12-28,28.6,68.0,19.0,22.8,14.9,18.8
2003-12-29,28.6,66.0,12.7,18.1,5.7,18.8
2003-12-30,28.7,66.0,13.8,18.1,10.2,18.9
2003-12-31,28.9,70.0,16.7,22.3,9.7,19.3
2004-01-01,29.3,76.0,18.7,22.1,14.7,19.8
2004-01-02,29.5,82.0,15.3,20.8,11.5,20.2
2004-01-03,29.5,83.0,9.3,18.3,-5.1,20.4
2004-01-04,29.5,79.0,-10.5,-4.5,-16.6,20.4
2004-01-05,29.5,77.0,-16.1,-14.3,-17.9,20.4
2004-01-06,29.6,76.0,-11.2,-0.8,-20.2,20.4
2004-01-07,30.6,75.0,16.0,30.9,-1.7,21.1
2004-01-08,31.2,72.0,31.8,34.3,29.1,21.5
2004-01-09,31.2,72.0,32.2,36.5,27.7,21.5
2004-01-10,31.6,73.0,34.0,35.6,27.7,21.8
2004-01-11,31.6,71.0,31.6,36.0,26.1,21.8
2004-01-12,31.7,71.0,27.0,35.8,24.8,21.9
2004-01-13,32.0,70.0,35.6,37.9,33.1,22.1
2004-01-14,32.0,69.0,39.9,43.7,35.4,22.1
2004-01-15,32.1,69.0,34.9,40.3,31.8,22.2
2004-01-16,32.1,69.0,28.2,32.0,23.5,22.2
2004-01-17,32.1,69.0,26.2,32.4,22.3,22.2
2004-01-18,32.3,69.0,29.3,34.2,23.7,22.4
2004-01-19,32.3,68.0,28.9,34.7,24.4,22.4
2004-01-20,32.3,68.0,27.7,30.0,25.0,22.4
2004-01-21,32.3,68.0,25.5,28.2,21.9,22.4
2004-01-22,32.4,68.0,30.6,33.3,27.5,22.5
2004-01-23,32.6,68.0,30.0,33.6,28.4,22.8
2004-01-24,32.9,71.0,28.2,32.2,22.1,23.0
2004-01-25,33.2,76.0,21.9,23.0,20.7,23.4
2004-01-26,34.3,86.0,24.8,28.2,20.5,24.7
2004-01-27,35.6,90.0,29.5,30.9,27.7,26.2
2004-01-28,37.0,96.0,31.5,33.1,29.8,27.8
2004-01-29,38.5,96.0,34.0,36.9,32.4,29.5
2004-01-30,38.8,98.0,29.8,37.0,24.1,29.8
2004-01-31,39.3,98.0,22.8,24.3,21.0,30.3
2004-02-01,39.3,95.0,20.5,23.7,14.4,30.3
2004-02-02,39.4,93.0,18.1,23.9,10.9,30.4
2004-02-03,39.6,91.0,20.5,29.5,14.4,30.6
2004-02-04,39.6,90.0,27.9,31.5,21.7,30.6
