date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,60.8,73.2,53.6,0.0
2003-10-02,0.0,0.0,59.5,72.7,51.8,0.0
2003-10-03,0.0,0.0,63.3,76.5,56.5,0.0
2003-10-04,0.0,0.0,61.9,73.9,52.3,0.0
2003-10-05,0.0,0.0,54.5,66.2,48.0,0.0
2003-10-06,0.4,0.0,53.2,67.5,46.4,0.0
2003-10-07,0.5,0.0,44.1,51.3,39.6,0.0
2003-10-08,1.3,0.0,41.0,45.3,36.0,0.1
2003-10-09,1.6,0.0,37.8,43.2,34.5,0.1
2003-10-10,1.8,0.0,37.4,45.3,34.5,0.0
2003-10-11,2.2,0.0,37.8,43.2,34.7,0.1
2003-10-12,3.6,0.0,39.6,47.3,35.8,0.1
2003-10-13,3.6,0.0,39.7,49.5,36.0,0.0
2003-10-14,3.6,0.0,41.5,52.5,35.8,0.0
2003-10-15,4.2,0.0,37.9,42.8,35.2,0.1
2003-10-16,6.7,0.0,43.7,48.2,35.4,0.1
2003-10-17,8.4,0.0,48.6,51.3,46.6,0.1
2003-10-18,8.4,0.0,51.1,55.6,46.8,0.1
2003-10-19,9.4,0.0,45.0,49.3,42.3,0.1
2003-10-20,13.5,0.0,50.4,56.5,43.3,0.1
2003-10-21,14.1,0.0,52.5,58.3,48.6,0.0
2003-10-22,14.2,0.0,50.9,57.2,37.8,0.0
2003-10-23,14.3,0.0,36.5,46.2,32.4,0.0
2003-10-24,14.5,0.0,38.5,47.7,32.2,0.0
2003-10-25,14.5,0.0,47.5,57.0,38.5,0.0
2003-10-26,14.5,0.0,53.8,65.5,47.3,0.0
2003-10-27,14.6,0.0,47.8,51.8,44.4,0.0
2003-10-28,15.4,0.0,41.2,47.5,32.2,0.0
2003-10-29,15.4,0.0,32.9,38.5,29.8,0.0
2003-10-30,15.4,0.0,28.8,34.7,23.9,0.0
2003-10-31,15.4,0.0,27.7,39.0,19.4,0.0
2003-11-01,15.4,1.0,28.8,36.0,24.6,0.0
2003-11-02,15.4,0.0,28.8,39.7,23.7,0.0
2003-11-03,15.4,0.0,25.3,35.2,18.5,0.0
2003-11-04,15.4,0.0,24.4,36.0,18.5,0.0
2003-11-05,15.4,0.0,27.1,36.7,21.0,0.1
2003-11-06,15.6,0.0,34.5,45.0,26.2,0.2
2003-11-07,15.8,0.0,38.7,48.4,32.4,0.2
2003-11-08,15.8,0.0,41.0,50.5,36.9,0.2
2003-11-09,15.8,0.0,41.2,50.0,37.0,0.2
