date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,1.0,43.2,60.3,29.8,0.0
2003-10-02,0.1,1.0,36.9,47.7,33.6,0.0
2003-10-03,0.1,0.0,36.0,44.8,32.0,0.0
2003-10-04,0.1,0.0,36.0,46.4,28.6,0.0
2003-10-05,0.1,0.0,36.7,54.5,25.9,0.0
2003-10-06,0.2,0.0,37.8,58.8,24.3,0.0
2003-10-07,0.2,0.0,39.0,57.0,28.0,0.0
2003-10-08,0.2,0.0,38.5,57.6,27.0,0.0
2003-10-09,0.3,0.0,41.5,64.0,26.8,0.0
2003-10-10,0.3,0.0,40.6,57.0,28.8,0.0
2003-10-11,0.3,0.0,34.3,52.7,24.4,0.0
2003-10-12,0.5,0.0,38.7,58.8,24.3,0.0
2003-10-13,0.5,1.0,31.6,43.7,17.1,0.0
2003-10-14,0.6,0.0,35.1,52.9,15.1,0.0
2003-10-15,0.6,0.0,38.3,55.0,26.4,0.0
2003-10-16,0.6,0.0,39.9,52.0,27.0,0.0
2003-10-17,0.6,0.0,39.9,62.2,26.8,0.0
2003-10-18,0.6,0.0,40.5,64.8,25.3,0.0
2003-10-19,0.6,0.0,41.2,66.0,25.3,0.0
2003-10-20,0.6,0.0,40.8,63.7,27.1,0.0
2003-10-21,0.6,0.0,43.2,68.7,27.0,0.0
2003-10-22,0.6,0.0,43.2,66.2,28.9,0.0
2003-10-23,0.6,0.0,40.1,60.8,27.1,0.0
2003-10-24,0.6,0.0,34.7,51.6,24.4,0.0
2003-10-25,0.6,1.0,22.1,34.9,11.1,0.0
2003-10-26,0.6,0.0,29.5,41.7,14.7,0.0
2003-10-27,0.6,0.0,36.1,43.3,27.7,0.0
2003-10-28,0.6,0.0,37.2,45.5,28.6,0.0
2003-10-29,0.7,0.0,40.3,56.8,22.6,0.0
2003-10-30,0.7,0.0,37.6,51.3,22.8,0.0
2003-10-31,0.7,0.0,36.3,46.8,27.9,0.0
2003-11-01,0.7,0.0,34.9,36.9,29.8,0.0
2003-11-02,1.1,8.0,32.4,37.0,28.8,0.8
2003-11-03,1.3,11.0,25.3,36.7,15.3,0.8
2003-11-04,1.3,8.0,14.4,26.6,6.8,0.6
2003-11-05,1.4,7.0,18.0,28.6,8.4,0.7
2003-11-06,1.5,6.0,18.5,34.9,1.6,0.8
2003-11-07,1.5,5.0,24.8,37.4,14.7,0.8
2003-11-08,1.5,4.0,23.7,39.2,10.0,0.6
2003-11-09,1.6,6.0,27.7,43.7,10.8,0.9
2003-11-10,1.6,6.0,27.1,32.2,23.9,1.0
2003-11-11,1.6,6.0,20.5,31.6,5.4,0.8
2003-11-12,1.8,6.0,22.5,38.8,5.2,0.9
2003-11-13,1.8,4.0,28.6,43.0,22.8,0.9
2003-11-14,1.8,7.0,24.8,32.7,21.6,0.9
2003-11-15,1.8,,18.3,32.2,7.2,0.9
2003-11-16,2.2,,20.1,36.3,3.6,1.0
2003-11-17,2.2,,18.1,24.3,10.0,1.4
2003-11-18,2.2,,16.7,26.8,9.5,1.4
2003-11-19,2.2,,22.8,45.3,9.3,1.4
2003-11-20,2.2,,29.1,49.1,12.7,1.4
2003-11-21,2.2,,29.8,41.5,20.8,1.4
2003-11-22,2.2,,11.8,29.1,-6.2,1.4
2003-11-23,2.4,,-2.4,10.8,-10.5,1.4
2003-11-24,2.7,,19.4,39.0,4.1,1.5
2003-11-25,2.7,,15.1,28.4,3.7,1.7
2003-11-26,2.8,,9.5,14.5,3.4,1.9
2003-11-27,2.8,,3.4,16.7,-7.2,1.8
2003-11-28,3.0,,17.6,36.3,1.8,1.9
2003-11-29,3.0,,31.6,46.0,13.3,2.2
2003-11-30,3.0,,32.5,48.4,19.2,2.0
2003-12-01,3.0,,28.6,52.2,17.8,2.0
2003-12-02,3.0,,23.2,37.6,16.3,2.0
2003-12-03,3.0,,19.6,38.1,6.3,1.9
2003-12-04,3.0,,20.7,40.1,9.0,1.8
2003-12-05,3.3,,24.4,43.0,7.5,1.9
2003-12-06,3.4,,34.9,46.4,23.5,2.0
2003-12-07,3.4,,28.0,35.2,23.0,2.2
2003-12-08,3.5,,20.5,29.3,11.1,2.3
2003-12-09,3.5,,7.5,20.8,-3.6,2.3
2003-12-10,3.5,,15.1,35.6,3.7,2.3
2003-12-11,3.5,,8.1,23.9,-6.5,2.3
2003-12-12,3.6,,4.3,20.3,-8.3,2.4
2003-12-13,3.7,,15.1,23.5,-0.9,2.6
2003-12-14,3.7,,24.8,36.9,13.8,2.7
2003-12-15,3.7,,6.8,18.3,-0.6,2.7
2003-12-16,4.0,18.0,11.1,24.1,2.7,2.7
2003-12-17,4.1,18.0,21.7,36.9,7.9,2.8
2003-12-18,4.1,18.0,19.9,41.0,8.8,2.8
2003-12-19,4.2,18.0,22.5,45.5,10.6,2.8
2003-12-20,4.2,17.0,27.5,49.3,14.4,2.8
2003-12-21,4.2,17.0,23.4,34.3,12.0,2.8
2003-12-22,4.2,18.0,12.2,28.2,1.8,2.7
2003-12-23,4.2,18.0,15.8,42.4,2.1,2.7
2003-12-24,4.2,18.0,18.1,42.6,5.2,2.6
2003-12-25,4.4,18.0,21.6,33.3,6.1,2.9
2003-12-26,4.4,22.0,17.2,26.4,2.3,2.9
2003-12-27,4.4,21.0,3.4,10.4,-2.4,2.9
2003-12-28,4.4,21.0,-1.1,8.1,-7.1,2.9
2003-12-29,4.5,21.0,8.8,17.4,-5.8,3.1
2003-12-30,4.6,21.0,20.8,28.8,13.5,3.2
2003-12-31,4.7,21.0,18.3,31.3,5.2,3.2
2004-01-01,4.7,22.0,18.7,33.6,3.7,3.3
2004-01-02,4.8,24.0,20.1,26.4,17.6,3.6
2004-01-03,4.8,27.0,14.0,20.5,3.2,3.6
2004-01-04,4.8,26.0,-2.6,13.1,-16.1,3.6
2004-01-05,4.9,25.0,-4.7,6.8,-13.2,3.6
2004-01-06,5.4,25.0,14.7,32.7,-11.7,3.8
2004-01-07,5.5,24.0,24.1,32.7,17.2,3.9
2004-01-08,5.5,24.0,19.6,28.6,12.6,3.8
2004-01-09,5.5,24.0,22.5,39.4,10.6,3.7
2004-01-10,5.5,23.0,19.4,42.6,7.9,3.6
2004-01-11,5.5,23.0,17.1,43.3,1.9,3.6
2004-01-12,5.5,23.0,14.7,42.1,0.3,3.5
2004-01-13,5.5,23.0,16.5,41.0,0.9,3.5
2004-01-14,5.5,23.0,16.9,42.6,2.3,3.5
2004-01-15,5.6,23.0,21.9,39.7,9.0,3.6
2004-01-16,5.6,24.0,20.5,27.7,3.0,3.6
2004-01-17,5.6,24.0,10.0,34.2,-2.6,3.6
2004-01-18,5.6,24.0,11.5,36.9,-3.1,3.6
2004-01-19,5.6,24.0,13.6,32.9,0.9,3.6
2004-01-20,5.6,24.0,9.1,20.1,-6.0,3.6
2004-01-21,5.6,24.0,6.1,28.8,-8.1,3.6
2004-01-22,5.6,24.0,11.3,33.4,-2.7,3.6
2004-01-23,5.6,24.0,17.8,41.5,2.3,3.6
2004-01-24,5.6,24.0,16.7,40.5,-0.4,3.6
2004-01-25,5.6,24.0,6.8,27.0,-3.6,3.6
2004-01-26,5.6,24.0,-2.4,7.3,-9.0,3.6
2004-01-27,5.6,24.0,9.0,21.7,-3.8,3.6
2004-01-28,5.6,24.0,16.3,26.8,7.3,3.7
2004-01-29,5.6,25.0,19.2,28.4,15.1,3.8
2004-01-30,5.6,25.0,24.3,38.5,13.6,3.8
2004-01-31,5.6,26.0,16.5,28.4,6.8,3.8
2004-02-01,5.6,26.0,5.5,19.4,-6.0,3.8
2004-02-02,5.6,26.0,7.7,21.6,-1.8,3.8
2004-02-03,5.6,26.0,13.1,26.1,-0.2,4.0
2004-02-04,5.6,28.0,10.2,19.6,2.7,4.0
2004-02-05,5.6,28.0,6.4,17.2,-6.5,4.0
2004-02-06,5.7,28.0,2.5,13.1,-8.9,4.0
2004-02-07,5.7,27.0,15.3,36.5,-3.8,4.0
2004-02-08,5.7,28.0,7.2,15.4,-2.4,4.0
2004-02-09,5.7,28.0,3.4,22.5,-12.1,4.0
2004-02-10,5.8,27.0,7.0,30.0,-11.4,4.1
2004-02-11,5.8,29.0,4.3,13.3,-17.1,4.1
2004-02-12,5.9,29.0,-7.6,18.7,,4.1
2004-02-13,6.2,28.0,4.3,32.2,-20.0,4.1
2004-02-14,6.4,28.0,12.2,39.6,-6.2,4.1
2004-02-15,6.6,28.0,13.8,33.3,1.4,4.2
2004-02-16,6.6,29.0,15.6,27.5,6.4,4.3
2004-02-17,6.6,27.0,29.5,46.6,11.8,4.4
2004-02-18,6.6,27.0,31.6,48.2,16.2,4.5
2004-02-19,6.6,30.0,23.4,34.9,16.3,4.5
2004-02-20,6.6,30.0,14.5,38.7,-3.1,4.5
2004-02-21,6.6,29.0,17.6,36.3,0.7,4.5
2004-02-22,6.6,29.0,16.7,35.2,0.9,4.5
2004-02-23,6.6,30.0,15.8,32.5,-0.6,4.5
2004-02-24,6.6,29.0,16.5,31.5,7.2,4.5
2004-02-25,6.6,29.0,16.7,35.6,3.9,4.5
2004-02-26,7.0,29.0,24.4,44.2,3.7,4.7
2004-02-27,7.0,28.0,28.4,38.1,19.6,4.8
2004-02-28,7.0,33.0,20.1,31.6,10.2,5.0
2004-02-29,7.0,34.0,11.3,16.5,8.1,5.1
2004-03-01,7.0,33.0,10.4,33.1,-2.7,5.1
2004-03-02,7.3,32.0,14.2,30.0,-4.0,5.2
2004-03-03,7.3,31.0,16.9,35.6,-1.1,5.2
2004-03-04,7.3,31.0,18.0,38.8,4.1,5.2
2004-03-05,7.3,32.0,12.4,27.1,0.7,5.3
2004-03-06,7.4,31.0,20.3,28.0,9.5,5.3
2004-03-07,7.4,31.0,25.2,43.9,12.6,5.4
2004-03-08,7.4,30.0,27.0,48.6,12.6,5.3
2004-03-09,7.4,29.0,29.3,52.7,12.2,5.2
2004-03-10,7.4,28.0,27.5,43.5,11.3,5.2
2004-03-11,7.4,27.0,24.6,48.7,8.6,5.1
2004-03-12,7.4,28.0,25.9,52.0,9.9,5.1
2004-03-13,7.4,26.0,25.5,45.5,11.5,5.1
2004-03-14,7.7,29.0,25.3,43.3,3.2,5.3
2004-03-15,7.7,29.0,22.8,34.3,12.7,5.4
2004-03-16,7.8,28.0,26.6,38.5,18.9,5.5
2004-03-17,7.9,27.0,30.2,42.4,17.6,5.8
2004-03-18,7.9,27.0,29.7,50.4,14.2,5.6
2004-03-19,7.9,24.0,36.0,54.5,21.0,5.5
2004-03-20,7.9,22.0,36.1,58.3,22.3,5.3
2004-03-21,7.9,21.0,36.0,54.0,23.7,5.2
2004-03-22,7.9,20.0,35.2,55.6,20.3,4.9
2004-03-23,7.9,21.0,34.2,47.5,25.3,5.1
2004-03-24,7.9,20.0,34.3,52.3,23.7,5.0
2004-03-25,7.9,19.0,34.0,51.6,21.2,4.6
2004-03-26,8.3,15.0,35.1,51.8,18.3,4.4
2004-03-27,8.3,20.0,21.0,29.8,13.8,4.7
2004-03-28,8.4,24.0,16.3,29.3,4.6,4.8
2004-03-29,8.6,20.0,23.0,43.9,4.5,5.1
2004-03-30,8.8,18.0,27.3,53.2,7.2,5.0
2004-03-31,8.8,17.0,32.2,55.8,16.0,4.8
2004-04-01,8.8,17.0,34.2,53.2,18.9,4.5
2004-04-02,8.9,19.0,32.4,44.2,22.3,4.8
2004-04-03,8.9,18.0,27.9,36.7,20.7,4.8
2004-04-04,9.1,18.0,31.5,45.7,15.4,4.8
2004-04-05,9.4,21.0,31.1,46.6,21.7,5.2
2004-04-06,9.4,18.0,30.0,51.8,19.4,5.1
2004-04-07,9.6,15.0,31.6,48.2,20.3,5.0
2004-04-08,9.7,18.0,32.9,47.3,27.0,5.1
2004-04-09,10.1,20.0,28.9,41.7,18.9,5.5
2004-04-10,10.1,22.0,18.7,27.1,7.9,5.4
2004-04-11,10.5,22.0,19.4,35.8,-1.5,5.6
2004-04-12,10.5,20.0,25.7,37.8,13.5,5.8
2004-04-13,10.5,19.0,29.5,48.7,11.8,5.6
2004-04-14,10.5,17.0,33.3,48.0,18.7,5.5
2004-04-15,10.5,17.0,34.7,48.6,20.5,5.4
2004-04-16,10.5,15.0,36.3,51.1,23.9,4.9
2004-04-17,10.5,15.0,37.9,51.1,20.8,4.8
2004-04-18,10.5,15.0,27.3,38.5,13.6,4.5
2004-04-19,10.5,15.0,28.2,45.0,11.8,4.4
2004-04-20,10.5,15.0,26.2,36.1,19.4,4.4
2004-04-21,10.5,16.0,22.5,38.5,10.0,4.4
2004-04-22,11.2,24.0,22.1,33.6,8.2,5.2
2004-04-23,11.4,21.0,21.6,32.2,12.2,5.2
2004-04-24,11.6,18.0,23.9,41.5,6.6,5.3
2004-04-25,11.7,21.0,27.5,39.7,17.8,5.5
2004-04-26,11.8,19.0,34.0,50.9,21.6,5.3
2004-04-27,11.8,16.0,35.6,54.1,21.2,5.6
2004-04-28,11.8,15.0,39.6,50.9,25.2,4.8
2004-04-29,11.8,17.0,34.0,46.0,21.7,4.8
2004-04-30,11.9,15.0,26.1,42.1,14.7,4.9
2004-05-01,12.1,15.0,27.7,42.3,8.4,4.7
2004-05-02,12.1,12.0,35.8,50.9,21.7,3.8
2004-05-03,12.1,9.0,39.7,53.8,25.9,3.0
2004-05-04,12.1,8.0,40.6,56.8,28.6,2.1
2004-05-05,12.1,5.0,43.0,60.4,29.1,0.9
2004-05-06,12.1,2.0,41.5,59.2,28.0,0.0
2004-05-07,12.1,0.0,40.3,58.5,26.8,0.0
2004-05-08,12.1,0.0,40.3,57.9,25.7,0.0
2004-05-09,12.1,0.0,40.8,59.0,26.8,0.0
2004-05-10,12.1,0.0,43.9,59.0,27.0,0.0
2004-05-11,12.1,1.0,39.7,55.6,23.2,0.0
2004-05-12,12.1,0.0,28.0,37.8,19.4,0.0
2004-05-13,12.1,1.0,25.9,38.3,16.5,0.0
2004-05-14,12.4,0.0,31.1,44.8,15.6,0.0
2004-05-15,12.6,0.0,40.5,55.4,25.5,0.0
2004-05-16,12.6,0.0,41.9,55.4,28.2,0.0
2004-05-17,12.6,0.0,39.9,54.3,28.4,0.0
2004-05-18,12.7,0.0,42.6,59.0,27.0,0.0
2004-05-19,12.8,0.0,44.2,62.1,30.9,0.0
2004-05-20,12.8,0.0,44.2,59.9,28.2,0.0
2004-05-21,12.8,1.0,43.7,56.8,30.2,0.0
2004-05-22,12.8,0.0,36.9,50.2,26.6,0.0
2004-05-23,12.8,0.0,39.9,54.7,25.9,0.0
2004-05-24,12.8,0.0,38.1,52.0,26.2,0.0
2004-05-25,12.8,1.0,38.5,52.5,23.0,0.0
2004-05-26,12.8,1.0,40.6,52.3,30.2,0.0
2004-05-27,12.8,1.0,40.1,54.1,29.3,0.0
2004-05-28,12.9,1.0,44.8,61.9,29.1,0.0
2004-05-29,12.9,0.0,35.6,48.0,23.2,0.0
2004-05-30,13.2,0.0,26.8,34.2,20.7,0.0
2004-05-31,13.3,0.0,35.2,48.4,23.7,0.0
2004-06-01,13.3,1.0,39.9,55.2,25.9,0.0
2004-06-02,13.3,1.0,43.9,63.0,27.1,0.0
2004-06-03,13.3,0.0,43.2,65.1,27.5,0.0
2004-06-04,13.3,0.0,47.1,66.7,30.9,0.0
2004-06-05,13.3,0.0,48.2,66.6,31.8,0.0
2004-06-06,13.3,0.0,50.9,70.5,32.2,0.0
2004-06-07,13.3,0.0,50.4,71.2,32.9,0.0
2004-06-08,13.3,0.0,49.8,68.9,31.5,0.0
2004-06-09,13.3,0.0,49.3,65.5,30.2,0.0
2004-06-10,13.3,1.0,40.1,52.0,28.8,0.0
2004-06-11,13.5,0.0,36.3,51.8,23.0,0.0
2004-06-12,13.5,0.0,39.7,55.6,26.1,0.0
2004-06-13,13.5,0.0,50.0,65.3,35.2,0.0
2004-06-14,13.5,0.0,51.4,70.0,33.4,0.0
2004-06-15,13.5,0.0,48.7,70.2,33.1,0.0
2004-06-16,13.5,0.0,45.1,64.0,29.7,0.0
2004-06-17,13.5,0.0,41.0,60.6,27.5,0.0
2004-06-18,13.5,0.0,41.4,58.6,31.1,0.0
2004-06-19,13.5,1.0,48.2,65.5,29.5,0.0
2004-06-20,13.5,0.0,46.6,63.7,29.3,0.0
2004-06-21,13.6,1.0,37.6,51.8,28.6,0.0
2004-06-22,13.8,0.0,39.9,58.5,22.6,0.0
2004-06-23,13.9,0.0,44.2,62.6,27.1,0.0
2004-06-24,13.9,0.0,47.5,65.5,30.9,0.0
2004-06-25,13.9,0.0,43.3,59.5,32.5,0.0
2004-06-26,13.9,0.0,41.0,57.0,32.2,0.0
2004-06-27,14.1,0.0,41.7,59.0,30.4,0.0
2004-06-28,14.2,0.0,45.3,60.6,29.5,0.0
2004-06-29,14.2,0.0,44.1,58.6,32.5,0.0
2004-06-30,14.5,0.0,41.2,50.0,33.3,0.0
2004-07-01,14.5,0.0,44.6,61.0,31.6,0.0
2004-07-02,14.7,0.0,47.3,67.1,29.3,0.0
2004-07-03,14.7,0.0,47.7,65.8,29.5,0.0
2004-07-04,14.7,0.0,45.5,62.1,29.8,0.0
2004-07-05,14.8,0.0,44.6,63.1,33.1,0.0
2004-07-06,15.1,0.0,47.1,63.1,32.5,0.0
2004-07-07,15.1,0.0,49.6,67.5,35.2,0.0
2004-07-08,15.1,0.0,50.7,68.7,34.5,0.0
2004-07-09,15.1,0.0,53.2,72.0,34.0,0.0
2004-07-10,15.1,0.0,50.9,65.5,37.9,0.0
2004-07-11,15.1,0.0,52.2,69.4,35.6,0.0
2004-07-12,15.2,0.0,54.5,74.8,35.4,0.0
2004-07-13,15.2,0.0,57.4,75.7,38.8,0.0
2004-07-14,15.2,0.0,52.7,73.8,38.7,0.0
2004-07-15,15.3,0.0,50.4,67.8,39.0,0.0
2004-07-16,15.8,0.0,48.0,65.1,40.5,0.0
2004-07-17,16.0,1.0,48.6,65.7,38.5,0.0
2004-07-18,16.4,0.0,49.1,66.9,38.3,0.0
2004-07-19,16.5,0.0,48.4,66.6,38.8,0.0
2004-07-20,16.6,0.0,49.5,67.1,38.8,0.0
2004-07-21,16.7,0.0,51.3,69.8,38.5,0.0
