date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,44.2,59.7,34.2,0.0
2003-10-02,0.2,0.0,33.3,40.1,29.5,0.0
2003-10-03,0.4,0.0,32.4,39.0,29.5,0.0
2003-10-04,0.4,0.0,32.7,41.0,28.6,0.0
2003-10-05,0.4,0.0,34.3,44.8,27.7,0.0
2003-10-06,0.4,0.0,37.2,50.5,28.6,0.0
2003-10-07,0.4,0.0,37.9,50.0,29.5,0.0
2003-10-08,0.4,0.0,38.7,54.3,29.3,0.0
2003-10-09,0.4,0.0,43.0,58.1,32.2,0.0
2003-10-10,0.4,0.0,40.1,54.0,29.1,0.0
2003-10-11,0.4,0.0,35.6,52.2,23.0,0.0
2003-10-12,0.4,0.0,38.8,55.6,28.8,0.0
2003-10-13,0.4,0.0,31.3,40.6,20.8,0.0
2003-10-14,0.4,0.0,33.6,50.7,21.4,0.0
2003-10-15,0.4,0.0,35.6,51.3,26.4,0.0
2003-10-16,0.4,0.0,38.5,54.0,28.0,0.0
2003-10-17,0.4,0.0,42.4,60.4,32.2,0.0
2003-10-18,0.4,0.0,44.6,62.6,33.4,0.0
2003-10-19,0.4,0.0,43.2,61.3,32.5,0.0
2003-10-20,0.4,0.0,41.9,58.5,31.8,0.0
2003-10-21,0.4,0.0,45.7,61.9,36.1,0.0
2003-10-22,0.4,0.0,45.7,63.0,37.2,0.0
2003-10-23,0.4,0.0,41.0,57.6,30.2,0.0
2003-10-24,0.4,0.0,34.3,51.1,24.6,0.0
2003-10-25,0.4,0.0,20.7,30.7,10.9,0.0
2003-10-26,0.4,0.0,25.3,41.2,10.2,0.0
2003-10-27,0.6,0.0,34.7,44.2,22.8,0.0
2003-10-28,0.6,0.0,35.2,46.9,26.6,0.0
2003-10-29,0.6,0.0,37.6,52.2,28.2,0.0
2003-10-30,0.6,0.0,31.1,44.6,23.7,0.0
