date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.2,77.9,30.9,0.0
2003-10-02,0.0,0.0,48.7,65.1,33.3,0.0
2003-10-03,0.0,0.0,48.4,72.1,29.8,0.0
2003-10-04,0.0,0.0,49.1,72.9,28.6,0.0
2003-10-05,0.0,0.0,51.6,75.0,30.6,0.0
2003-10-06,0.0,0.0,50.9,72.1,34.3,0.0
2003-10-07,0.0,0.0,48.9,63.7,38.1,0.0
2003-10-08,0.0,0.0,50.2,66.4,34.2,0.0
2003-10-09,0.0,0.0,45.9,51.6,31.5,0.0
2003-10-10,0.0,0.0,36.3,47.1,26.8,0.0
2003-10-11,0.1,0.0,38.5,49.3,23.5,0.0
2003-10-12,0.2,0.0,41.2,47.1,37.6,0.0
2003-10-13,0.2,0.0,38.5,43.2,29.7,0.0
2003-10-14,0.2,0.0,36.1,45.0,28.9,0.0
2003-10-15,0.8,2.0,35.8,45.7,25.5,0.4
2003-10-16,0.9,0.0,43.7,52.3,34.2,0.0
2003-10-17,0.9,0.0,55.0,65.3,37.2,0.0
2003-10-18,0.9,0.0,47.7,73.0,31.8,0.0
2003-10-19,0.9,0.0,51.4,67.8,34.0,0.0
2003-10-20,0.9,0.0,54.7,65.8,35.4,0.0
2003-10-21,0.9,0.0,57.2,71.4,37.4,0.0
2003-10-22,0.9,0.0,50.2,76.6,34.2,0.0
2003-10-23,0.9,0.0,44.2,53.4,37.0,0.0
2003-10-24,0.9,0.0,35.6,47.5,21.9,0.0
2003-10-25,0.9,0.0,33.6,50.9,18.3,0.0
2003-10-26,1.0,0.0,45.9,61.3,28.0,0.0
2003-10-27,1.0,0.0,50.0,54.7,42.4,0.0
2003-10-28,2.6,0.0,46.8,51.8,41.2,0.0
2003-10-29,2.6,0.0,28.4,45.9,18.9,0.0
2003-10-30,2.6,0.0,13.6,18.9,6.8,0.0
2003-10-31,2.6,0.0,9.3,25.0,-3.3,0.0
2003-11-01,2.8,2.0,14.5,29.5,-3.5,0.2
2003-11-02,3.0,1.0,19.6,26.6,12.4,0.1
2003-11-03,3.1,3.0,17.8,25.0,7.9,0.2
2003-11-04,3.1,2.0,9.9,20.8,-0.2,0.2
2003-11-05,3.1,3.0,9.9,26.1,-4.4,0.2
2003-11-06,3.1,2.0,13.1,31.6,-4.5,0.2
2003-11-07,3.1,2.0,15.1,42.3,-0.4,0.2
2003-11-08,3.1,2.0,19.0,43.9,-0.2,0.2
2003-11-09,3.2,2.0,30.0,49.5,12.9,0.4
2003-11-10,3.7,6.0,35.8,37.9,33.8,1.0
2003-11-11,4.3,10.0,32.5,38.8,24.4,1.5
2003-11-12,4.3,10.0,26.8,36.9,12.6,1.5
2003-11-13,4.3,10.0,20.7,44.6,7.3,1.5
2003-11-14,4.3,9.0,24.4,44.1,11.3,1.5
2003-11-15,4.4,9.0,25.2,43.0,9.3,1.5
2003-11-16,4.6,9.0,33.3,40.1,27.5,1.9
2003-11-17,5.2,15.0,32.5,35.1,29.5,2.4
2003-11-18,5.4,10.0,39.6,45.7,30.4,2.5
2003-11-19,5.6,9.0,42.1,51.3,28.4,2.4
2003-11-20,5.6,9.0,23.0,30.2,11.3,2.3
2003-11-21,5.6,11.0,7.0,19.0,-10.5,2.5
2003-11-22,5.7,10.0,3.9,17.1,-15.3,2.5
2003-11-23,5.8,10.0,18.9,30.0,3.0,2.5
2003-11-24,6.3,14.0,26.4,30.4,19.8,2.8
2003-11-25,6.7,16.0,24.6,29.1,21.7,3.2
2003-11-26,6.8,17.0,24.3,32.2,13.5,3.3
2003-11-27,6.9,17.0,24.3,31.8,14.0,3.4
2003-11-28,7.0,16.0,35.2,43.9,18.1,3.4
2003-11-29,7.4,13.0,39.4,42.1,34.9,3.5
2003-11-30,7.4,13.0,32.4,41.9,21.7,3.5
2003-12-01,7.4,13.0,31.5,42.1,24.1,3.5
2003-12-02,7.4,13.0,37.2,41.4,30.2,3.5
2003-12-03,7.4,13.0,32.9,44.6,13.5,3.5
2003-12-04,7.4,13.0,16.5,33.3,4.6,3.5
2003-12-05,7.5,12.0,31.1,44.8,14.5,3.6
2003-12-06,7.6,12.0,37.6,46.8,29.8,3.7
2003-12-07,7.6,12.0,25.9,38.5,11.7,3.7
2003-12-08,7.7,13.0,23.2,34.2,10.9,3.8
2003-12-09,7.7,12.0,16.7,31.8,4.5,3.8
2003-12-10,7.8,14.0,19.4,28.6,6.4,3.9
2003-12-11,7.8,14.0,16.0,34.9,5.2,3.9
2003-12-12,8.1,16.0,30.6,35.1,23.4,4.1
2003-12-13,8.6,19.0,32.9,39.7,25.9,4.7
2003-12-14,8.6,18.0,32.7,40.3,23.2,4.7
2003-12-15,8.6,18.0,27.5,33.6,24.3,4.7
2003-12-16,8.7,19.0,31.8,37.6,25.9,4.8
2003-12-17,8.7,19.0,29.3,36.1,10.6,4.8
2003-12-18,8.7,19.0,14.2,36.1,3.9,4.8
2003-12-19,8.7,18.0,17.2,41.0,3.0,4.8
2003-12-20,8.7,18.0,27.3,41.4,10.8,4.8
2003-12-21,8.7,18.0,28.0,39.0,10.9,4.8
2003-12-22,8.7,18.0,17.4,38.8,5.7,4.8
