date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,58.6,69.8,51.8,0.0
2003-10-02,0.0,51.3,60.4,46.2,0.0
2003-10-03,0.0,51.8,62.1,45.5,0.0
2003-10-04,0.0,54.1,66.0,46.2,0.0
2003-10-05,0.0,54.3,68.9,46.4,0.0
2003-10-06,0.0,54.1,68.7,48.2,0.0
2003-10-07,0.0,52.3,63.3,42.6,0.0
2003-10-08,0.0,53.1,64.6,45.7,0.0
2003-10-09,0.0,55.0,67.8,44.1,0.0
2003-10-10,0.0,35.1,45.1,26.4,0.0
2003-10-11,0.0,38.3,49.1,25.9,0.0
2003-10-12,0.0,43.2,53.6,31.6,0.0
2003-10-13,0.0,34.9,47.8,26.2,0.0
2003-10-14,0.0,40.1,52.3,32.9,0.0
2003-10-15,0.1,41.0,49.5,30.6,0.0
2003-10-16,0.1,45.7,56.5,37.8,0.0
2003-10-17,0.1,52.9,66.0,43.2,0.0
2003-10-18,0.1,55.9,70.7,47.1,0.0
2003-10-19,0.1,53.4,64.9,46.4,0.0
2003-10-20,0.1,54.7,67.1,46.0,0.0
2003-10-21,0.1,56.8,70.7,49.5,0.0
2003-10-22,0.1,57.9,71.1,49.8,0.0
2003-10-23,0.1,46.0,58.5,30.0,0.0
2003-10-24,0.1,34.9,47.5,28.4,0.0
2003-10-25,0.1,34.9,46.6,29.1,0.0
2003-10-26,0.1,39.4,51.8,28.2,0.0
2003-10-27,0.1,44.6,52.2,37.9,0.0
2003-10-28,0.1,44.1,52.2,37.4,0.0
2003-10-29,0.1,33.4,46.0,20.8,0.0
2003-10-30,0.3,19.9,25.0,11.8,0.2
2003-10-31,0.4,19.8,29.8,11.7,0.3
2003-11-01,0.4,21.0,32.4,15.3,0.3
2003-11-02,0.4,22.6,32.9,16.2,0.3
2003-11-03,0.5,23.5,28.0,19.2,0.4
2003-11-04,0.5,17.6,25.5,15.1,0.4
2003-11-05,0.5,18.5,29.1,12.2,0.4
2003-11-06,0.5,22.3,35.1,16.5,0.4
2003-11-07,0.6,27.5,37.9,18.1,0.5
2003-11-08,0.7,32.0,40.8,24.8,0.6
2003-11-09,1.1,32.9,37.4,30.6,1.0
2003-11-10,1.1,30.0,33.8,25.9,1.0
2003-11-11,1.2,28.8,31.1,27.0,1.1
2003-11-12,1.3,31.1,41.7,22.6,1.2
2003-11-13,1.4,32.7,39.4,29.7,1.3
2003-11-14,1.5,29.8,34.5,23.9,1.4
2003-11-15,1.6,29.8,37.4,23.9,1.5
2003-11-16,2.0,29.5,32.7,27.3,1.8
2003-11-17,2.7,25.0,28.0,23.0,2.5
2003-11-18,2.7,29.7,37.6,23.9,2.5
2003-11-19,2.7,35.4,42.4,30.0,2.5
2003-11-20,2.7,28.0,37.4,19.6,2.5
2003-11-21,3.0,17.8,24.1,10.6,2.7
2003-11-22,3.0,8.4,14.9,2.7,2.7
2003-11-23,3.0,10.4,18.3,3.0,2.7
2003-11-24,3.1,15.4,20.8,12.0,2.8
2003-11-25,3.2,16.3,20.8,12.4,2.9
2003-11-26,3.6,18.5,19.2,16.9,3.3
2003-11-27,3.6,17.8,24.3,13.1,3.3
2003-11-28,3.7,26.1,33.3,17.4,3.4
2003-11-29,3.9,32.0,33.8,30.0,3.6
2003-11-30,4.2,34.0,35.6,32.7,3.9
2003-12-01,4.2,31.5,40.3,26.1,3.9
2003-12-02,4.2,31.6,40.3,27.1,3.9
2003-12-03,4.2,31.1,41.0,26.8,3.9
2003-12-04,4.2,31.3,39.0,22.8,3.9
2003-12-05,4.4,34.9,42.1,31.1,4.1
2003-12-06,4.6,32.9,36.7,30.6,4.3
2003-12-07,5.2,29.7,33.3,25.2,4.9
2003-12-08,5.2,21.6,25.3,18.7,4.9
2003-12-09,5.2,18.9,25.0,12.4,4.9
2003-12-10,5.3,21.6,25.2,18.0,5.0
2003-12-11,5.4,23.4,27.5,21.2,5.1
2003-12-12,5.5,21.9,24.3,20.3,5.2
2003-12-13,5.9,27.7,31.6,23.5,5.6
2003-12-14,6.1,24.6,30.4,15.3,5.8
2003-12-15,6.1,14.2,21.6,6.6,5.8
2003-12-16,6.1,18.0,26.4,11.8,5.8
2003-12-17,6.2,25.3,38.7,19.9,5.9
2003-12-18,6.2,31.8,45.7,24.1,5.9
2003-12-19,6.2,38.1,45.9,31.6,5.9
2003-12-20,6.2,35.2,44.1,29.5,5.9
2003-12-21,6.6,27.7,30.9,23.7,6.3
2003-12-22,6.6,23.7,35.2,17.8,6.3
2003-12-23,6.7,30.0,39.4,19.9,6.4
2003-12-24,7.4,30.2,36.3,28.0,7.1
2003-12-25,7.9,27.0,31.3,24.8,7.7
2003-12-26,8.6,18.1,25.2,11.8,8.5
2003-12-27,8.7,10.0,15.3,5.7,8.6
2003-12-28,9.0,13.3,16.9,10.4,8.9
2003-12-29,9.7,18.5,22.1,13.5,9.8
2003-12-30,10.1,22.5,24.1,21.7,10.2
2003-12-31,10.7,23.9,26.2,22.5,10.9
2004-01-01,11.8,23.4,26.2,19.6,12.3
2004-01-02,12.0,15.6,19.8,9.7,12.5
2004-01-03,12.0,12.4,17.4,8.4,12.5
2004-01-04,12.2,9.5,11.7,8.1,12.8
2004-01-05,12.2,5.0,19.0,-1.1,12.8
2004-01-06,12.4,14.7,22.6,5.0,13.0
2004-01-07,12.6,21.6,25.3,17.4,13.2
2004-01-08,12.7,27.9,31.1,23.4,13.3
2004-01-09,12.7,32.9,41.2,27.7,13.3
2004-01-10,12.7,31.8,43.9,27.5,13.3
2004-01-11,12.7,32.0,44.4,27.9,13.3
2004-01-12,12.7,32.0,45.9,26.4,13.3
2004-01-13,12.7,32.0,43.9,26.6,13.3
2004-01-14,12.7,34.2,46.2,28.8,13.3
2004-01-15,12.7,30.6,46.2,19.0,13.3
2004-01-16,12.7,24.4,32.7,19.4,13.3
2004-01-17,12.7,27.5,40.6,21.9,13.3
2004-01-18,12.7,25.9,36.7,21.2,13.3
2004-01-19,12.7,22.3,25.5,19.4,13.3
2004-01-20,12.7,21.4,32.2,15.6,13.3
2004-01-21,12.7,19.2,32.5,13.5,13.3
2004-01-22,12.7,22.1,34.7,16.0,13.3
2004-01-23,12.7,27.1,37.2,21.4,13.3
2004-01-24,12.8,26.1,34.3,18.5,13.4
2004-01-25,13.0,12.9,18.1,9.1,13.6
2004-01-26,13.1,14.0,20.3,9.1,13.7
2004-01-27,13.2,19.2,24.4,14.2,13.9
2004-01-28,13.4,26.1,28.0,24.4,14.1
2004-01-29,13.6,27.9,30.7,25.2,14.3
2004-01-30,13.7,24.8,32.4,16.5,14.5
2004-01-31,13.7,14.4,20.8,9.9,14.5
2004-02-01,13.9,13.1,16.9,10.0,14.7
2004-02-02,14.1,20.1,28.4,10.0,15.0
2004-02-03,14.2,25.0,31.6,21.9,15.1
2004-02-04,14.3,22.1,25.5,20.1,15.2
2004-02-05,14.3,19.0,27.7,11.7,15.2
2004-02-06,14.4,18.3,28.8,15.4,15.3
2004-02-07,15.0,19.4,26.4,15.4,16.0
2004-02-08,15.1,17.2,27.5,14.0,16.1
2004-02-09,15.1,15.8,23.7,7.7,16.1
2004-02-10,15.2,15.1,28.0,8.4,16.2
2004-02-11,15.2,13.8,22.6,9.1,16.2
2004-02-12,15.2,14.5,27.5,8.8,16.2
2004-02-13,15.3,22.8,40.3,12.4,16.3
2004-02-14,15.3,25.0,34.9,19.2,16.3
2004-02-15,15.3,21.7,28.0,17.6,16.3
2004-02-16,15.7,26.6,40.3,15.8,16.7
2004-02-17,15.8,33.3,36.5,27.7,16.9
2004-02-18,15.9,35.8,42.6,30.0,17.0
2004-02-19,16.1,25.7,30.0,17.2,17.3
2004-02-20,16.1,23.4,33.8,16.9,17.3
2004-02-21,16.1,25.7,37.8,16.3,17.3
2004-02-22,16.2,30.0,43.0,22.3,17.5
2004-02-23,16.3,32.5,45.0,27.3,17.6
2004-02-24,16.3,30.2,42.1,24.4,17.6
2004-02-25,16.4,29.5,35.6,23.9,17.7
2004-02-26,17.2,28.4,32.2,23.7,18.7
2004-02-27,17.4,27.1,38.7,20.7,19.0
2004-02-28,18.0,26.1,34.5,22.3,19.6
2004-02-29,18.3,23.0,26.2,21.6,20.0
2004-03-01,18.3,22.3,30.2,18.0,20.0
2004-03-02,18.4,23.7,31.6,17.8,20.1
2004-03-03,18.5,22.8,34.0,16.7,20.2
2004-03-04,18.8,22.3,30.6,19.6,20.5
2004-03-05,19.2,22.6,31.6,19.9,21.0
2004-03-06,19.5,25.3,32.0,22.1,21.3
2004-03-07,19.5,31.1,44.2,21.6,21.3
2004-03-08,19.5,37.9,51.6,27.5,21.3
2004-03-09,19.5,40.5,53.1,33.6,21.3
2004-03-10,19.5,33.1,43.7,25.5,21.3
2004-03-11,19.5,35.4,49.5,25.3,21.3
2004-03-12,19.5,37.9,50.5,31.6,21.3
2004-03-13,19.5,35.4,46.2,29.5,21.3
2004-03-14,19.6,34.9,44.1,29.3,21.3
2004-03-15,19.6,33.8,44.8,25.7,21.3
2004-03-16,19.6,35.8,46.4,29.8,21.2
2004-03-17,19.6,39.4,50.9,31.8,21.0
2004-03-18,19.6,43.7,53.8,33.3,20.8
2004-03-19,19.6,45.3,57.9,36.7,20.6
2004-03-20,19.6,46.8,60.6,37.2,20.4
2004-03-21,19.6,51.3,64.9,41.9,20.3
2004-03-22,19.6,50.5,62.8,44.6,20.1
2004-03-23,19.6,48.7,61.3,39.4,19.6
2004-03-24,19.6,43.9,57.4,34.5,19.3
2004-03-25,19.6,43.3,54.1,34.0,19.1
2004-03-26,20.3,29.7,41.5,21.0,19.7
2004-03-27,20.6,26.8,33.3,20.8,20.0
2004-03-28,20.6,30.2,44.1,17.6,20.0
2004-03-29,20.7,39.9,53.6,25.5,20.1
2004-03-30,20.7,48.0,59.9,37.4,20.0
2004-03-31,20.7,49.3,59.7,40.1,19.6
2004-04-01,20.7,38.8,46.2,33.1,19.3
2004-04-02,20.7,43.7,55.6,34.5,18.8
2004-04-03,20.7,44.2,56.8,33.4,18.2
2004-04-04,20.7,46.4,59.5,37.0,17.4
2004-04-05,20.8,45.3,59.0,37.6,16.9
2004-04-06,20.8,43.7,54.1,39.2,16.6
2004-04-07,20.9,41.5,53.8,36.9,16.1
2004-04-08,21.1,38.5,46.9,34.3,15.7
2004-04-09,21.2,32.0,39.6,27.1,15.6
2004-04-10,21.2,34.5,44.4,25.2,15.6
2004-04-11,21.2,38.5,51.4,28.8,15.0
2004-04-12,21.3,44.8,57.4,34.2,14.1
2004-04-13,21.3,46.9,56.8,37.4,13.4
2004-04-14,21.3,38.7,52.0,29.3,12.7
2004-04-15,21.3,37.6,47.3,29.7,12.3
2004-04-16,21.3,36.5,41.7,32.5,12.1
2004-04-17,21.6,34.5,39.2,30.9,12.3
2004-04-18,21.6,33.8,43.9,29.1,12.2
2004-04-19,22.0,32.0,36.1,28.0,12.4
2004-04-20,22.3,31.5,37.0,28.2,12.7
2004-04-21,22.4,32.4,46.8,28.0,12.8
2004-04-22,22.4,36.9,47.5,28.0,12.6
2004-04-23,22.4,41.0,52.7,32.0,12.1
2004-04-24,22.4,38.8,49.3,31.6,11.3
2004-04-25,22.4,41.2,54.5,29.7,10.1
2004-04-26,22.4,47.7,61.5,37.4,8.9
2004-04-27,22.4,50.4,62.2,41.4,7.6
2004-04-28,22.4,32.7,47.5,23.9,7.3
2004-04-29,22.5,30.6,40.3,23.0,7.4
2004-04-30,22.5,40.3,54.0,27.7,6.6
2004-05-01,22.6,46.9,60.4,36.9,5.2
2004-05-02,22.6,51.8,63.7,41.5,3.6
2004-05-03,22.6,54.7,66.7,46.8,2.3
2004-05-04,22.6,56.3,67.5,45.9,0.5
2004-05-05,22.6,57.4,67.1,50.2,0.0
2004-05-06,22.6,54.1,67.1,45.3,0.0
2004-05-07,22.6,52.7,64.6,43.9,0.0
2004-05-08,22.6,50.9,63.0,39.6,0.0
2004-05-09,22.6,48.4,61.2,39.4,0.0
2004-05-10,22.6,48.6,62.8,32.5,0.0
2004-05-11,22.8,32.5,39.7,28.2,0.0
2004-05-12,23.0,31.5,37.0,28.4,0.0
2004-05-13,23.1,33.1,42.3,28.6,0.0
2004-05-14,23.2,39.4,48.7,30.4,0.0
2004-05-15,23.2,44.8,57.0,34.9,0.0
2004-05-16,23.2,42.6,53.6,35.4,0.0
2004-05-17,23.2,48.0,57.0,36.1,0.0
2004-05-18,23.2,44.1,55.2,33.8,0.0
2004-05-19,23.2,45.5,58.3,33.6,0.0
2004-05-20,23.2,48.0,60.3,40.3,0.0
2004-05-21,23.2,41.5,53.6,35.1,0.0
2004-05-22,23.9,37.9,44.6,33.6,0.4
2004-05-23,24.3,34.9,44.1,31.1,0.4
2004-05-24,24.3,36.0,46.4,30.0,0.0
2004-05-25,24.3,40.1,52.7,31.3,0.0
2004-05-26,24.5,39.4,43.2,33.6,0.0
2004-05-27,24.8,45.3,56.1,40.8,0.0
2004-05-28,26.0,38.8,42.3,34.0,0.0
2004-05-29,26.0,34.0,42.3,28.9,0.0
2004-05-30,26.0,37.2,43.9,27.9,0.0
2004-05-31,26.0,46.0,57.7,36.7,0.0
2004-06-01,26.0,51.1,65.7,39.9,0.0
2004-06-02,26.0,55.8,69.6,44.4,0.0
2004-06-03,26.0,62.1,75.9,50.2,0.0
2004-06-04,26.0,62.4,75.2,52.9,0.0
2004-06-05,26.0,61.3,73.9,52.2,0.0
2004-06-06,26.0,57.2,69.1,44.8,0.0
2004-06-07,26.0,55.0,67.6,37.8,0.0
