date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.4,71.1,35.1,0.0
2003-10-02,0.0,0.0,43.9,63.1,35.8,0.0
2003-10-03,0.0,0.0,39.0,52.9,29.5,0.0
2003-10-04,0.1,0.0,41.7,54.1,29.8,0.0
2003-10-05,0.1,0.0,44.2,66.9,33.1,0.0
2003-10-06,0.1,0.0,45.7,62.6,34.0,0.0
2003-10-07,0.1,0.0,48.4,66.7,36.3,0.0
2003-10-08,0.1,0.0,50.2,68.2,35.8,0.0
2003-10-09,0.1,0.0,52.7,73.4,39.6,0.0
2003-10-10,0.1,0.0,48.4,68.0,,0.0
2003-10-11,0.1,0.0,33.4,57.2,,0.0
2003-10-12,0.2,0.0,48.2,66.2,17.6,0.0
2003-10-13,0.2,0.0,31.8,45.1,,0.0
2003-10-14,0.3,0.0,39.9,58.3,-5.3,0.0
2003-10-15,0.3,0.0,44.6,60.1,3.0,0.0
2003-10-16,0.3,0.0,45.1,59.9,-3.6,0.0
2003-10-17,0.3,0.0,50.7,69.1,16.5,0.0
2003-10-18,0.3,0.0,53.8,71.2,41.7,0.0
2003-10-19,0.3,0.0,54.7,72.7,21.4,0.0
2003-10-20,0.3,0.0,52.9,70.3,40.6,0.0
2003-10-21,0.3,0.0,54.1,73.6,41.7,0.0
2003-10-22,0.3,0.0,55.6,74.5,39.4,0.0
2003-10-23,0.3,0.0,50.5,68.9,39.9,0.0
2003-10-24,0.3,0.0,28.9,54.5,,0.0
2003-10-25,0.3,1.0,11.5,41.9,,0.0
2003-10-26,0.3,0.0,32.4,47.1,22.3,0.0
2003-10-27,0.3,0.0,37.9,47.1,32.5,0.0
2003-10-28,0.3,0.0,41.2,51.8,35.4,0.0
2003-10-29,0.3,0.0,44.8,62.1,28.8,0.0
2003-10-30,0.3,0.0,,28.6,,0.0
2003-10-31,0.3,0.0,,28.0,,0.0
2003-11-01,0.4,0.0,36.7,48.2,27.5,0.0
2003-11-02,0.4,0.0,34.3,53.1,24.8,0.0
2003-11-03,0.5,0.0,29.5,47.1,18.7,0.0
2003-11-04,0.5,2.0,,33.8,,0.0
2003-11-05,0.8,2.0,15.1,32.2,,0.0
2003-11-06,0.8,4.0,22.6,33.1,,0.0
2003-11-07,0.9,2.0,26.2,36.0,20.1,0.0
2003-11-08,0.9,3.0,28.2,43.0,23.4,0.0
2003-11-09,1.0,3.0,32.5,52.7,23.7,0.0
2003-11-10,1.1,4.0,29.5,37.8,23.9,0.1
2003-11-11,1.4,8.0,26.4,35.6,19.6,0.6
2003-11-12,1.4,6.0,29.1,39.6,,0.6
2003-11-13,1.5,5.0,35.8,59.0,23.0,0.6
2003-11-14,1.6,8.0,25.5,31.5,,0.7
2003-11-15,1.6,7.0,25.3,37.8,16.5,0.7
2003-11-16,1.6,7.0,26.2,45.1,17.2,0.7
2003-11-17,1.9,11.0,19.2,29.1,8.8,1.0
2003-11-18,2.1,9.0,18.3,29.5,,1.2
2003-11-19,2.1,9.0,32.0,47.8,16.3,1.2
2003-11-20,2.1,8.0,35.2,52.5,24.3,1.2
2003-11-21,2.1,8.0,25.0,51.6,,1.1
2003-11-22,2.2,10.0,,11.8,,1.2
2003-11-23,2.4,10.0,,,,1.1
2003-11-24,2.6,10.0,17.8,39.4,,1.1
2003-11-25,2.7,12.0,13.5,28.9,,1.2
2003-11-26,2.8,14.0,,21.7,,1.4
2003-11-27,2.9,13.0,,19.0,,1.4
2003-11-28,3.1,12.0,11.1,38.8,,1.4
2003-11-29,3.1,11.0,34.9,52.7,28.4,1.4
2003-11-30,3.1,11.0,33.4,52.5,23.0,1.4
2003-12-01,3.1,11.0,37.4,54.3,20.7,1.4
2003-12-02,3.1,11.0,30.7,44.4,-16.6,1.5
2003-12-03,3.2,11.0,26.4,41.4,18.5,1.6
2003-12-04,3.2,11.0,21.7,39.2,,1.6
2003-12-05,3.2,10.0,31.1,48.4,16.2,1.6
2003-12-06,3.2,10.0,36.0,49.8,28.0,1.6
2003-12-07,3.2,10.0,29.8,42.8,22.1,1.6
2003-12-08,3.4,15.0,18.3,27.5,,1.9
2003-12-09,3.4,16.0,,19.4,,1.9
