date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,42.3,58.8,29.3,0.0
2003-10-02,0.1,40.1,52.5,32.0,0.0
2003-10-03,0.1,34.9,43.3,25.9,0.0
2003-10-04,0.2,36.3,48.0,26.1,0.0
2003-10-05,0.2,38.3,54.1,27.9,0.0
2003-10-06,0.2,36.7,54.0,26.6,0.0
2003-10-07,0.2,40.1,53.8,26.8,0.0
2003-10-08,0.2,45.5,55.0,35.4,0.0
2003-10-09,0.2,48.2,61.7,36.1,0.0
2003-10-10,0.3,45.9,57.2,28.6,0.0
2003-10-11,0.3,35.1,44.8,21.6,0.0
2003-10-12,0.3,44.6,52.0,38.5,0.0
2003-10-13,0.4,30.4,39.7,23.7,0.0
2003-10-14,0.4,35.6,44.8,23.7,0.0
2003-10-15,0.4,40.6,47.8,33.4,0.0
2003-10-16,0.4,41.9,46.6,38.3,0.0
2003-10-17,0.4,48.0,55.9,40.1,0.0
2003-10-18,0.4,44.8,59.0,31.8,0.0
2003-10-19,0.4,48.0,59.7,30.0,0.0
2003-10-20,0.4,47.5,57.6,35.2,0.0
2003-10-21,0.5,48.6,63.7,32.7,0.0
2003-10-22,0.5,47.7,62.4,30.4,0.0
2003-10-23,0.5,48.6,55.6,38.8,0.0
2003-10-24,0.5,33.1,43.7,13.6,0.0
2003-10-25,0.5,19.6,28.8,11.7,0.0
2003-10-26,0.5,30.7,40.6,21.2,0.0
2003-10-27,0.5,35.1,39.2,31.3,0.0
2003-10-28,0.5,37.2,41.9,32.7,0.0
2003-10-29,0.5,41.0,50.7,27.0,0.0
2003-10-30,0.6,17.6,26.8,7.5,0.0
2003-10-31,0.6,15.3,34.5,4.1,0.0
2003-11-01,0.6,34.5,40.6,28.2,0.0
2003-11-02,0.6,32.5,41.7,27.7,0.0
2003-11-03,1.2,26.8,35.8,16.3,0.4
2003-11-04,1.3,15.8,20.1,12.9,0.4
2003-11-05,1.3,18.0,23.7,15.3,0.4
2003-11-06,1.3,19.0,23.5,14.4,0.4
2003-11-07,1.3,23.7,30.6,16.7,0.4
2003-11-08,1.3,26.6,34.3,18.7,0.4
2003-11-09,1.3,30.0,39.6,15.1,0.5
