date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,63.3,81.7,45.9,0.0
2003-10-02,0.0,59.4,76.6,50.4,0.0
2003-10-03,0.0,58.8,77.4,41.9,0.0
2003-10-04,0.0,60.3,78.3,42.1,0.0
2003-10-05,0.0,59.4,77.5,41.5,0.0
2003-10-06,0.0,60.1,79.0,41.9,0.0
2003-10-07,0.0,56.7,69.1,46.6,0.0
2003-10-08,0.0,57.4,74.7,42.4,0.0
2003-10-09,0.0,50.7,64.8,38.3,0.0
2003-10-10,0.0,40.8,51.8,28.6,0.0
2003-10-11,0.0,45.5,57.7,27.1,0.0
2003-10-12,0.0,45.7,56.1,29.5,0.0
2003-10-13,0.0,41.9,56.5,25.5,0.0
2003-10-14,0.0,46.6,57.0,29.7,0.0
2003-10-15,0.1,43.3,57.7,29.1,0.0
2003-10-16,0.1,50.9,64.2,38.7,0.0
2003-10-17,0.1,56.8,76.8,39.4,0.0
2003-10-18,0.1,60.1,82.0,45.9,0.0
2003-10-19,0.1,56.3,71.8,41.0,0.0
2003-10-20,0.1,59.2,78.6,45.7,0.0
2003-10-21,0.1,57.7,79.3,40.3,0.0
2003-10-22,0.1,61.7,79.9,45.0,0.0
2003-10-23,0.1,48.2,57.9,28.6,0.0
2003-10-24,0.1,40.1,57.2,26.6,0.0
2003-10-25,0.1,40.1,57.9,24.1,0.0
2003-10-26,0.1,46.8,67.1,30.9,0.0
2003-10-27,0.1,51.6,66.2,33.3,0.0
2003-10-28,0.1,52.5,64.0,40.5,0.0
2003-10-29,0.1,38.5,56.5,21.2,0.0
2003-10-30,0.1,30.7,37.6,23.5,0.0
2003-10-31,0.1,26.1,41.4,14.9,0.0
2003-11-01,0.1,24.3,39.9,9.9,0.0
2003-11-02,0.2,32.4,41.0,17.2,0.0
2003-11-03,0.2,31.5,35.8,27.5,0.0
2003-11-04,0.2,22.6,35.1,10.8,0.0
2003-11-05,0.2,22.8,33.1,10.6,0.0
2003-11-06,0.2,27.9,44.6,13.6,0.0
2003-11-07,0.2,33.3,47.8,17.8,0.0
2003-11-08,0.3,40.8,49.6,27.5,0.1
2003-11-09,0.3,41.7,47.5,33.4,0.1
2003-11-10,0.3,37.0,45.5,31.1,0.1
2003-11-11,0.5,35.8,44.2,28.0,0.0
2003-11-12,0.5,33.8,50.2,24.3,0.0
2003-11-13,0.5,31.1,43.2,23.0,0.0
2003-11-14,0.5,33.3,48.2,20.7,0.0
2003-11-15,0.6,38.5,42.1,34.3,0.1
2003-11-16,1.4,35.2,38.3,34.0,0.6
2003-11-17,1.5,34.7,38.3,28.0,0.7
2003-11-18,1.5,39.4,51.4,33.4,0.7
2003-11-19,1.5,44.1,51.8,36.0,0.5
2003-11-20,1.5,29.7,37.0,22.1,0.4
2003-11-21,1.5,23.5,33.8,11.3,0.3
2003-11-22,1.5,17.8,27.5,7.3,0.3
2003-11-23,1.5,25.3,37.4,15.1,0.3
2003-11-24,1.5,25.9,33.1,13.8,0.3
2003-11-25,1.8,24.3,34.0,9.5,0.6
2003-11-26,1.9,26.4,34.9,11.7,0.7
2003-11-27,2.1,23.5,37.6,9.9,0.9
2003-11-28,2.1,36.5,42.8,30.0,0.9
2003-11-29,2.4,37.0,40.8,34.5,1.1
2003-11-30,2.5,38.8,41.7,35.8,0.9
2003-12-01,2.5,42.6,50.4,34.5,0.6
2003-12-02,2.5,38.5,48.0,33.1,0.4
2003-12-03,2.5,38.3,47.7,31.1,0.2
2003-12-04,2.6,38.5,44.8,27.7,0.0
2003-12-05,2.7,43.3,45.9,40.8,0.0
2003-12-06,3.4,41.4,45.1,34.0,0.0
2003-12-07,3.5,32.5,41.7,23.2,0.1
2003-12-08,3.6,28.4,36.3,19.6,0.2
2003-12-09,3.7,28.8,35.1,17.8,0.3
2003-12-10,3.7,32.4,35.4,27.1,0.3
2003-12-11,3.7,28.9,38.1,21.0,0.3
2003-12-12,4.1,30.4,35.4,22.8,0.7
2003-12-13,5.0,35.2,39.0,32.7,1.5
2003-12-14,5.0,32.7,42.1,23.5,1.3
2003-12-15,5.0,25.5,33.6,16.0,1.2
2003-12-16,5.0,25.5,36.3,9.9,1.2
2003-12-17,5.0,27.9,39.9,18.3,1.1
2003-12-18,5.0,28.0,45.7,16.0,1.0
2003-12-19,5.0,38.3,49.3,23.5,1.0
2003-12-20,5.0,37.8,45.5,34.0,1.0
2003-12-21,5.0,33.3,43.0,23.0,1.0
2003-12-22,5.1,28.8,41.7,15.4,1.1
2003-12-23,5.1,37.4,42.8,31.5,1.1
2003-12-24,5.8,35.1,38.3,33.8,1.8
2003-12-25,6.1,29.5,37.9,18.9,2.1
2003-12-26,6.1,23.2,29.5,15.3,2.1
2003-12-27,6.1,15.1,27.9,0.9,2.1
2003-12-28,6.8,25.3,32.5,14.2,2.8
2003-12-29,8.0,28.8,31.5,25.7,4.0
2003-12-30,8.1,22.5,30.7,13.5,4.1
2003-12-31,8.7,28.9,32.9,24.3,4.7
2004-01-01,9.0,32.2,37.9,28.8,5.0
2004-01-02,9.2,24.8,31.3,14.0,5.2
2004-01-03,9.4,20.1,26.4,5.5,5.4
2004-01-04,9.7,21.2,27.3,4.8,5.6
2004-01-05,9.7,2.3,17.6,-12.3,5.6
2004-01-06,9.7,20.3,29.8,-0.9,5.6
2004-01-07,9.9,29.1,33.6,20.7,5.8
2004-01-08,10.2,34.5,40.1,25.7,6.1
2004-01-09,10.2,40.8,48.2,32.2,6.1
2004-01-10,10.2,33.6,44.4,24.6,6.0
2004-01-11,10.2,27.3,45.1,18.0,6.0
2004-01-12,10.2,26.1,45.9,15.1,6.0
2004-01-13,10.2,27.3,44.6,17.2,5.8
2004-01-14,10.2,23.5,41.9,13.8,5.7
2004-01-15,10.2,20.1,38.1,9.1,5.6
2004-01-16,10.2,22.1,30.6,12.6,5.6
2004-01-17,10.2,16.9,29.1,4.3,5.4
2004-01-18,10.2,18.7,28.6,5.5,5.3
2004-01-19,10.2,23.7,30.7,18.7,5.3
2004-01-20,10.2,20.5,26.2,14.4,5.2
2004-01-21,10.2,18.0,23.7,12.9,5.1
2004-01-22,10.2,17.1,26.1,7.9,5.1
2004-01-23,10.2,19.9,32.0,6.3,5.1
2004-01-24,10.7,27.0,34.5,18.0,5.6
2004-01-25,10.7,22.8,29.8,18.7,5.6
2004-01-26,10.7,24.6,33.4,17.8,5.6
2004-01-27,10.8,30.0,38.3,19.8,5.7
2004-01-28,11.2,33.8,39.7,30.7,6.1
2004-01-29,11.6,36.1,41.4,33.1,6.4
2004-01-30,11.6,33.1,41.7,23.0,6.4
2004-01-31,11.6,21.0,32.2,10.2,6.4
2004-02-01,11.6,21.9,29.3,10.6,6.3
2004-02-02,11.7,28.8,32.2,19.6,6.2
2004-02-03,11.7,32.2,36.5,28.0,6.2
2004-02-04,11.7,31.1,39.9,25.5,6.2
2004-02-05,11.7,24.4,36.5,14.4,6.2
2004-02-06,11.7,24.4,37.4,8.2,6.1
2004-02-07,11.7,28.6,37.9,18.7,6.1
2004-02-08,11.7,27.3,32.5,10.4,6.0
2004-02-09,11.7,17.4,37.4,6.1,6.0
2004-02-10,11.7,19.9,28.4,5.9,6.0
