date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.2,62.1,27.5,0.0
2003-10-02,0.0,0.0,42.3,60.8,30.0,0.0
2003-10-03,0.0,0.0,36.1,54.1,23.5,0.0
2003-10-04,0.0,0.0,39.9,59.9,25.3,0.0
2003-10-05,0.0,0.0,40.8,60.4,28.0,0.0
2003-10-06,0.0,0.0,42.1,60.3,28.9,0.0
2003-10-07,0.0,0.0,43.3,60.3,30.9,0.0
2003-10-08,0.0,0.0,45.5,56.7,33.3,0.0
2003-10-09,0.0,0.0,50.2,60.8,38.3,0.0
2003-10-10,0.3,0.0,35.8,45.9,26.6,0.0
2003-10-11,0.5,0.0,34.5,44.1,24.4,0.0
2003-10-12,0.5,0.0,39.6,45.9,29.7,0.0
2003-10-13,0.5,0.0,31.5,35.8,23.9,0.0
2003-10-14,0.7,0.0,34.2,44.6,22.1,0.0
2003-10-15,0.7,0.0,36.7,43.3,30.4,0.0
2003-10-16,0.9,2.0,39.4,46.0,31.8,0.2
2003-10-17,0.9,0.0,43.3,57.0,32.4,0.0
2003-10-18,0.9,0.0,41.4,60.8,30.0,0.0
2003-10-19,1.1,0.0,46.6,59.4,31.1,0.0
2003-10-20,1.1,0.0,46.8,59.4,31.5,0.0
2003-10-21,1.1,0.0,44.1,59.2,31.8,0.0
2003-10-22,1.1,0.0,43.5,64.8,28.6,0.0
2003-10-23,1.1,0.0,43.9,54.1,34.5,0.0
2003-10-24,1.1,0.0,32.4,37.4,23.5,0.0
2003-10-25,1.3,0.0,29.8,38.7,16.0,0.0
2003-10-26,1.4,0.0,40.5,50.2,28.6,0.0
2003-10-27,1.4,0.0,44.6,50.0,40.3,0.0
2003-10-28,1.4,0.0,40.6,43.2,38.3,0.0
2003-10-29,1.4,0.0,30.0,45.0,13.3,0.0
2003-10-30,1.6,2.0,10.6,13.3,6.3,0.2
2003-10-31,1.9,4.0,9.1,18.3,-0.9,0.5
2003-11-01,2.0,4.0,18.3,23.7,12.0,0.5
2003-11-02,2.0,3.0,11.5,23.7,1.4,0.5
2003-11-03,2.3,5.0,18.0,27.9,7.7,0.7
2003-11-04,2.3,5.0,14.0,19.9,9.5,0.7
2003-11-05,2.4,4.0,11.1,16.9,4.3,0.7
2003-11-06,2.5,4.0,7.7,20.5,-3.8,0.7
2003-11-07,2.6,3.0,7.9,24.1,-3.3,0.7
2003-11-08,2.7,3.0,19.2,32.5,2.3,0.7
2003-11-09,3.2,4.0,26.8,36.0,13.8,0.9
2003-11-10,3.3,5.0,29.1,32.0,26.1,1.0
2003-11-11,3.5,11.0,26.2,28.0,23.0,1.5
2003-11-12,3.5,9.0,18.3,26.8,6.8,1.5
2003-11-13,3.6,8.0,23.0,39.2,6.1,1.7
2003-11-14,3.6,8.0,26.1,31.3,14.5,1.7
2003-11-15,3.6,6.0,22.8,32.7,9.0,1.8
2003-11-16,3.7,8.0,27.3,31.6,22.5,1.9
2003-11-17,4.1,12.0,23.0,26.6,18.9,2.3
2003-11-18,4.1,11.0,27.7,32.2,20.3,2.3
2003-11-19,4.2,12.0,34.9,40.3,24.6,2.4
2003-11-20,4.3,14.0,23.5,36.7,4.6,2.6
2003-11-21,4.4,14.0,12.9,20.3,1.6,2.7
2003-11-22,4.4,13.0,3.2,11.5,-3.5,2.7
2003-11-23,4.4,13.0,7.3,14.2,-0.6,2.7
2003-11-24,4.6,15.0,14.0,22.6,0.0,2.9
2003-11-25,4.6,14.0,11.8,15.4,9.0,2.9
2003-11-26,4.6,13.0,16.0,19.4,14.2,2.9
2003-11-27,4.7,13.0,11.8,16.7,0.0,3.0
2003-11-28,4.7,12.0,20.8,32.2,-0.4,3.0
2003-11-29,5.0,12.0,33.4,36.3,30.7,3.2
2003-11-30,5.0,12.0,33.1,39.4,28.0,3.2
2003-12-01,5.0,12.0,25.7,34.7,16.9,3.2
2003-12-02,5.0,12.0,27.9,32.4,19.2,3.2
2003-12-03,5.0,12.0,30.9,34.2,28.9,3.2
2003-12-04,5.0,11.0,15.8,30.2,5.4,3.2
2003-12-05,5.0,11.0,25.2,39.7,9.7,3.2
2003-12-06,5.1,15.0,33.1,36.5,30.0,3.7
2003-12-07,5.1,16.0,29.1,33.6,20.5,3.8
2003-12-08,5.1,16.0,19.9,27.3,15.8,3.8
2003-12-09,5.1,16.0,13.3,18.7,3.0,3.8
2003-12-10,5.1,16.0,18.7,26.8,6.6,3.8
2003-12-11,5.1,16.0,20.8,25.5,17.8,3.8
2003-12-12,5.1,15.0,21.0,24.3,19.6,3.8
2003-12-13,5.7,23.0,25.5,30.4,20.3,4.4
2003-12-14,5.7,23.0,27.0,32.0,15.8,4.4
2003-12-15,5.7,21.0,14.5,17.4,9.0,4.4
2003-12-16,5.7,20.0,13.3,26.1,3.0,4.3
2003-12-17,5.7,19.0,19.2,27.5,3.9,4.3
2003-12-18,5.7,19.0,14.0,29.8,1.9,4.3
2003-12-19,5.8,19.0,20.3,35.8,12.4,4.3
2003-12-20,5.9,18.0,28.0,38.8,16.0,4.3
2003-12-21,5.9,18.0,26.4,34.0,11.5,4.3
2003-12-22,5.9,18.0,10.9,24.3,2.1,4.3
2003-12-23,5.9,18.0,13.8,27.0,6.6,4.3
2003-12-24,5.9,17.0,26.1,34.5,12.6,4.3
2003-12-25,5.9,17.0,25.5,31.6,19.8,4.3
2003-12-26,6.2,22.0,21.0,27.7,15.4,4.7
2003-12-27,6.2,21.0,12.4,15.4,8.6,4.7
2003-12-28,6.2,21.0,9.7,14.2,2.8,4.7
2003-12-29,6.5,24.0,16.7,21.0,13.3,5.0
2003-12-30,6.7,29.0,19.8,22.6,13.5,5.5
2003-12-31,6.9,30.0,22.3,26.2,17.4,5.8
2004-01-01,7.0,33.0,22.5,25.9,19.0,6.0
2004-01-02,7.3,32.0,14.0,18.7,4.6,6.3
2004-01-03,7.6,31.0,6.1,15.6,-2.6,6.6
2004-01-04,7.7,30.0,6.3,10.4,-8.1,6.6
2004-01-05,7.8,30.0,-4.4,3.0,-10.1,6.6
