date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,48.2,64.9,31.5,0.0
2003-10-02,0.4,43.7,57.4,37.2,0.0
2003-10-03,0.4,39.6,54.5,29.5,0.0
2003-10-04,0.4,40.6,58.8,27.9,0.0
2003-10-05,0.4,42.4,60.1,29.8,0.0
2003-10-06,0.4,44.1,60.3,30.4,0.0
2003-10-07,0.5,44.2,59.5,33.6,0.0
2003-10-08,0.6,45.9,58.5,33.8,0.0
2003-10-09,0.6,52.3,64.0,40.8,0.0
2003-10-10,0.6,35.1,54.9,25.2,0.0
2003-10-11,0.6,33.6,44.2,17.2,0.0
2003-10-12,0.6,41.7,51.3,28.9,0.0
2003-10-13,0.6,30.7,37.8,23.5,0.0
2003-10-14,0.7,34.0,46.8,19.9,0.0
2003-10-15,0.8,38.3,47.1,28.0,0.0
2003-10-16,0.8,40.5,50.4,31.6,0.0
2003-10-17,0.8,42.8,59.0,29.5,0.0
2003-10-18,0.8,43.3,62.4,29.7,0.0
2003-10-19,0.8,46.9,61.7,34.7,0.0
2003-10-20,0.8,47.1,61.5,30.7,0.0
2003-10-21,0.8,46.4,61.2,31.5,0.0
2003-10-22,0.8,44.2,65.8,29.3,0.0
2003-10-23,0.8,45.0,57.0,35.1,0.0
2003-10-24,0.8,34.0,45.0,22.6,0.0
2003-10-25,0.8,30.2,39.9,20.1,0.0
2003-10-26,0.8,39.2,49.1,31.1,0.0
2003-10-27,1.0,42.1,49.6,37.6,0.2
2003-10-28,1.1,43.0,48.2,37.9,0.3
2003-10-29,1.2,33.4,46.0,22.6,0.4
2003-10-30,1.5,18.3,23.4,10.0,0.8
2003-10-31,1.7,13.1,17.6,3.6,1.0
2003-11-01,1.7,15.4,30.6,4.1,1.0
2003-11-02,1.7,14.7,26.8,3.2,1.0
2003-11-03,1.8,19.6,32.7,9.7,1.1
2003-11-04,2.1,14.5,19.4,9.9,1.4
2003-11-05,2.1,11.8,21.0,1.9,1.4
2003-11-06,2.1,10.6,25.7,-5.1,1.4
2003-11-07,2.2,8.8,29.1,-6.2,1.5
2003-11-08,2.3,21.6,36.9,5.9,1.6
2003-11-09,2.4,25.2,33.4,12.9,1.7
2003-11-10,2.8,27.7,35.1,24.3,2.1
2003-11-11,3.5,26.2,28.2,24.3,2.8
2003-11-12,3.5,20.5,29.1,10.4,2.8
2003-11-13,3.7,23.0,34.2,7.5,3.0
