date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,1.0,48.6,69.8,34.5,0.0
2003-10-02,1.5,1.0,36.9,44.1,32.0,0.0
2003-10-03,1.6,1.0,36.5,46.2,30.9,0.0
2003-10-04,1.6,1.0,36.9,46.8,29.5,0.0
2003-10-05,1.6,1.0,37.9,55.6,27.9,0.0
2003-10-06,1.6,1.0,40.1,58.6,28.6,0.0
2003-10-07,1.6,1.0,42.3,62.1,30.4,0.0
2003-10-08,1.6,1.0,42.8,62.4,30.6,0.0
2003-10-09,1.6,1.0,46.8,67.5,30.0,0.0
2003-10-10,1.6,1.0,44.6,53.2,30.6,0.0
2003-10-11,1.6,1.0,37.0,59.9,25.2,0.0
2003-10-12,1.7,1.0,40.5,61.3,23.2,0.0
2003-10-13,1.7,1.0,34.9,50.0,21.4,0.0
2003-10-14,1.7,1.0,37.0,57.4,19.2,0.0
2003-10-15,1.7,1.0,38.3,61.2,25.3,0.0
2003-10-16,1.7,1.0,39.9,59.0,27.3,0.0
2003-10-17,1.7,1.0,42.6,67.6,28.9,0.0
2003-10-18,1.7,1.0,43.7,69.4,28.0,0.0
2003-10-19,1.7,1.0,42.8,67.5,28.0,0.0
2003-10-20,1.7,1.0,42.1,65.5,26.8,0.0
2003-10-21,1.7,1.0,44.4,69.6,28.4,0.0
2003-10-22,1.7,1.0,44.2,70.9,29.7,0.0
2003-10-23,1.7,1.0,40.3,64.4,26.6,0.0
2003-10-24,1.7,1.0,36.7,59.7,24.8,0.0
2003-10-25,1.7,1.0,25.3,36.3,12.4,0.0
2003-10-26,1.8,1.0,27.9,46.2,12.0,0.0
2003-10-27,1.8,1.0,33.1,50.5,21.2,0.0
2003-10-28,1.8,1.0,34.7,51.4,23.4,0.0
2003-10-29,2.0,1.0,40.8,56.7,25.3,0.0
2003-10-30,2.0,1.0,39.2,47.5,33.6,0.0
2003-10-31,2.0,1.0,37.6,46.6,30.6,0.0
2003-11-01,2.1,1.0,35.8,37.9,32.5,0.0
2003-11-02,2.8,140.0,33.3,37.8,30.2,0.6
2003-11-03,3.1,140.0,25.0,31.1,10.4,0.9
2003-11-04,3.1,5.0,15.3,32.4,0.7,0.9
2003-11-05,3.2,5.0,17.4,31.5,3.0,0.8
2003-11-06,3.3,5.0,22.1,38.7,3.4,1.0
2003-11-07,3.3,5.0,29.3,41.0,21.7,1.0
2003-11-08,3.3,4.0,30.2,46.6,23.4,1.0
2003-11-09,3.5,4.0,34.3,43.3,28.8,1.2
2003-11-10,4.1,11.0,28.9,31.8,27.7,1.7
2003-11-11,4.1,11.0,27.3,39.4,17.4,1.7
2003-11-12,4.4,11.0,28.4,45.1,15.4,2.0
2003-11-13,4.6,10.0,31.5,34.5,27.7,2.2
2003-11-14,4.6,12.0,26.4,42.6,16.0,2.2
2003-11-15,4.7,11.0,24.6,38.5,16.3,2.2
2003-11-16,4.9,13.0,25.5,33.6,16.9,2.4
2003-11-17,5.2,17.0,21.2,30.7,12.2,2.7
2003-11-18,5.2,16.0,14.9,37.4,-3.6,2.6
2003-11-19,5.3,15.0,26.4,53.4,8.8,2.7
2003-11-20,5.3,14.0,33.1,50.5,24.6,2.7
2003-11-21,5.3,13.0,32.5,39.6,28.8,2.7
2003-11-22,5.4,19.0,13.3,29.1,-5.3,2.9
2003-11-23,5.5,17.0,0.9,16.3,-13.5,2.8
2003-11-24,5.6,16.0,19.0,35.1,0.0,3.1
2003-11-25,5.6,16.0,22.5,31.3,17.2,3.0
2003-11-26,5.6,15.0,14.5,24.6,1.0,2.9
2003-11-27,5.7,16.0,1.4,21.4,-14.3,2.8
2003-11-28,5.7,15.0,20.1,40.8,-1.5,3.0
2003-11-29,5.7,15.0,26.4,50.2,12.6,3.0
2003-11-30,5.7,15.0,29.5,48.2,19.9,3.0
2003-12-01,5.7,14.0,37.9,50.0,23.7,3.0
2003-12-02,5.7,15.0,27.0,43.5,9.7,3.0
2003-12-03,5.7,15.0,22.1,41.2,11.5,3.0
2003-12-04,5.7,14.0,21.4,42.8,8.8,3.0
2003-12-05,5.8,14.0,29.1,46.9,14.4,3.2
2003-12-06,5.8,14.0,35.1,45.1,30.6,3.2
2003-12-07,5.8,14.0,30.0,34.7,26.4,3.2
2003-12-08,6.7,30.0,20.8,27.5,12.6,4.1
2003-12-09,6.7,28.0,10.2,26.1,1.6,4.1
2003-12-10,6.7,25.0,11.1,28.8,-0.4,4.1
2003-12-11,6.7,22.0,10.9,30.7,-1.8,4.1
2003-12-12,6.7,22.0,9.0,26.6,-2.7,4.1
2003-12-13,6.8,22.0,14.7,30.4,-4.2,4.2
2003-12-14,6.9,140.0,24.1,34.0,12.9,4.4
2003-12-15,7.4,30.0,7.0,17.1,-4.5,4.8
2003-12-16,7.4,28.0,3.4,22.6,-15.2,4.9
2003-12-17,7.5,26.0,18.0,35.1,6.6,5.0
2003-12-18,7.5,25.0,23.5,41.4,14.5,5.0
2003-12-19,7.5,25.0,23.2,42.4,9.1,4.9
2003-12-20,7.5,24.0,27.0,45.9,10.2,5.1
2003-12-21,7.7,140.0,27.9,34.3,20.5,5.3
2003-12-22,7.8,27.0,15.4,26.1,1.9,5.3
2003-12-23,7.8,26.0,13.5,34.2,2.1,5.3
2003-12-24,7.9,26.0,21.9,38.7,9.5,5.4
2003-12-25,8.0,26.0,26.4,33.1,20.5,5.6
2003-12-26,8.7,35.0,18.9,27.5,9.7,6.4
2003-12-27,8.9,35.0,4.6,13.6,-4.4,6.5
2003-12-28,9.1,32.0,-4.0,11.5,-14.6,6.7
2003-12-29,9.1,34.0,7.9,20.3,-13.4,6.7
2003-12-30,9.3,34.0,19.8,25.0,12.2,6.8
2003-12-31,9.4,33.0,20.8,30.4,11.7,6.9
