date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.2,61.5,37.2,0.0
2003-10-02,0.0,0.0,47.8,57.6,39.6,0.0
2003-10-03,0.0,0.0,47.7,60.8,38.8,0.0
2003-10-04,0.0,0.0,52.9,65.5,44.6,0.0
2003-10-05,0.0,0.0,54.7,65.5,49.3,0.0
2003-10-06,0.0,0.0,54.0,65.1,46.9,0.0
2003-10-07,0.0,0.0,51.1,62.4,41.9,0.0
2003-10-08,0.1,0.0,48.2,57.7,38.3,0.0
2003-10-09,0.2,0.0,45.0,59.5,31.3,0.0
2003-10-10,0.2,0.0,29.5,35.8,25.5,0.0
2003-10-11,0.3,1.0,31.8,38.3,23.9,0.2
2003-10-12,0.3,0.0,35.1,41.9,30.0,0.0
2003-10-13,0.3,0.0,32.2,38.7,28.2,0.0
2003-10-14,0.4,1.0,31.3,38.7,26.6,0.2
2003-10-15,1.1,8.0,30.7,36.3,26.4,0.9
2003-10-16,1.1,6.0,35.4,45.9,26.6,0.9
2003-10-17,1.1,2.0,50.9,60.6,43.9,0.8
2003-10-18,1.1,1.0,54.1,65.5,47.1,0.5
2003-10-19,1.1,0.0,53.4,62.4,46.2,0.0
2003-10-20,1.1,0.0,51.6,59.5,43.9,0.0
2003-10-21,1.1,0.0,54.5,62.2,50.5,0.0
2003-10-22,1.1,0.0,55.6,67.8,49.6,0.0
2003-10-23,1.1,0.0,41.2,52.5,26.1,0.0
2003-10-24,1.1,0.0,27.5,34.9,22.8,0.0
2003-10-25,1.1,0.0,31.8,40.3,23.2,0.0
2003-10-26,1.1,0.0,41.2,49.6,34.2,0.0
2003-10-27,1.1,0.0,38.8,44.6,29.3,0.0
2003-10-28,2.0,0.0,37.0,42.3,32.2,0.0
2003-10-29,2.1,1.0,19.6,39.9,9.7,0.1
2003-10-30,2.3,4.0,7.0,11.5,0.3,0.3
2003-10-31,2.4,3.0,4.6,9.1,-0.8,0.3
