date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.4,63.3,43.7,0.0
2003-10-02,0.0,0.0,45.0,56.1,33.8,0.0
2003-10-03,0.0,0.0,44.4,58.1,33.8,0.0
2003-10-04,0.0,0.0,49.1,61.7,41.0,0.0
2003-10-05,0.0,0.0,49.8,62.1,42.6,0.0
2003-10-06,0.0,0.0,50.5,61.2,43.2,0.0
2003-10-07,0.0,0.0,48.9,58.8,38.1,0.0
2003-10-08,0.0,0.0,48.0,55.9,38.7,0.0
2003-10-09,0.0,0.0,44.1,56.1,29.1,0.0
2003-10-10,0.2,0.0,26.6,32.4,18.9,0.1
2003-10-11,0.4,1.0,29.5,36.9,18.0,0.2
2003-10-12,0.5,2.0,33.3,39.0,28.2,0.3
2003-10-13,0.5,2.0,31.1,37.2,27.3,0.3
2003-10-14,0.6,2.0,32.5,39.0,26.4,0.4
2003-10-15,0.9,5.0,30.6,38.1,22.3,0.7
2003-10-16,0.9,3.0,36.9,44.6,21.9,0.9
2003-10-17,0.9,1.0,50.0,57.6,44.2,0.4
2003-10-18,0.9,0.0,53.1,60.3,46.9,0.0
2003-10-19,0.9,0.0,51.4,57.0,45.7,0.0
2003-10-20,0.9,0.0,51.1,56.7,45.1,0.0
2003-10-21,0.9,0.0,52.0,60.6,45.7,0.0
2003-10-22,0.9,0.0,56.5,66.0,49.8,0.0
2003-10-23,0.9,0.0,41.9,52.2,28.0,0.0
2003-10-24,0.9,0.0,26.6,32.4,19.2,0.0
2003-10-25,0.9,0.0,34.0,42.4,20.3,0.0
2003-10-26,0.9,0.0,43.9,50.2,33.8,0.0
2003-10-27,0.9,0.0,43.5,49.1,37.4,0.0
2003-10-28,1.0,0.0,41.2,46.0,35.8,0.0
2003-10-29,1.6,3.0,18.7,40.6,5.5,0.2
2003-10-30,2.7,15.0,3.9,8.6,-2.4,1.0
2003-10-31,2.8,12.0,2.5,13.5,-9.8,1.0
2003-11-01,2.8,10.0,12.9,19.4,1.8,1.3
2003-11-02,2.9,11.0,16.9,23.4,10.6,1.4
2003-11-03,3.3,16.0,16.3,23.2,4.3,1.8
2003-11-04,3.3,14.0,4.1,10.9,-2.2,1.8
2003-11-05,3.4,13.0,5.5,16.5,-5.1,1.8
2003-11-06,3.4,12.0,14.2,23.7,6.1,1.8
2003-11-07,3.4,12.0,20.7,31.8,11.1,1.9
2003-11-08,3.4,12.0,26.6,34.9,17.1,2.1
2003-11-09,3.5,11.0,29.5,33.4,26.1,2.1
2003-11-10,3.6,12.0,26.1,28.2,24.8,2.3
2003-11-11,4.4,18.0,24.1,28.2,19.0,3.0
2003-11-12,4.4,17.0,23.4,30.2,18.7,3.0
2003-11-13,4.4,16.0,31.5,43.3,23.7,3.1
2003-11-14,4.4,15.0,29.5,36.5,24.3,3.1
2003-11-15,4.4,15.0,26.8,34.3,20.8,3.1
2003-11-16,4.8,19.0,25.5,28.4,23.7,3.5
2003-11-17,4.9,18.0,21.9,25.0,19.6,3.5
2003-11-18,4.9,17.0,31.3,35.8,19.6,3.6
2003-11-19,5.1,20.0,34.9,38.8,24.4,3.8
2003-11-20,5.1,18.0,16.5,25.3,8.4,3.8
2003-11-21,5.2,19.0,8.2,15.3,-0.6,3.9
2003-11-22,5.2,19.0,-0.6,6.3,-6.9,3.9
2003-11-23,5.3,19.0,14.7,24.8,1.4,3.9
2003-11-24,5.3,18.0,14.9,24.4,7.9,3.9
2003-11-25,5.4,20.0,11.3,15.3,7.2,4.0
2003-11-26,5.4,20.0,14.9,19.0,12.6,4.0
2003-11-27,5.4,19.0,18.0,30.9,12.0,4.1
2003-11-28,5.5,18.0,31.3,35.2,24.4,4.2
2003-11-29,5.5,18.0,32.5,33.8,31.6,4.2
2003-11-30,5.5,18.0,29.3,34.7,24.8,4.2
2003-12-01,5.6,20.0,31.6,34.9,28.0,4.4
