date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.6,69.1,41.7,0.0
2003-10-02,0.0,0.0,48.4,62.2,37.4,0.0
2003-10-03,0.0,0.0,47.1,60.4,36.9,0.0
2003-10-04,0.0,0.0,51.6,65.8,41.9,0.0
2003-10-05,0.0,0.0,49.3,63.3,39.4,0.0
2003-10-06,0.0,0.0,51.8,65.8,40.6,0.0
2003-10-07,0.0,0.0,54.7,69.6,43.5,0.0
2003-10-08,0.0,0.0,56.5,69.6,47.5,0.0
2003-10-09,0.0,0.0,53.2,66.6,42.4,0.0
2003-10-10,0.0,0.0,33.6,45.5,22.3,0.0
2003-10-11,0.0,0.0,49.6,65.8,27.9,0.0
2003-10-12,0.0,0.0,48.9,63.1,34.0,0.0
2003-10-13,0.0,0.0,42.4,55.0,29.5,0.0
2003-10-14,0.0,0.0,50.7,63.3,42.4,0.0
2003-10-15,0.0,0.0,49.3,62.1,41.7,0.0
2003-10-16,0.0,0.0,51.4,67.8,39.0,0.0
2003-10-17,0.0,0.0,54.1,73.6,42.8,0.0
2003-10-18,0.0,0.0,52.3,67.1,41.5,0.0
2003-10-19,0.0,0.0,53.6,68.0,43.0,0.0
2003-10-20,0.0,0.0,56.7,72.3,47.7,0.0
2003-10-21,0.0,0.0,54.9,69.8,44.6,0.0
2003-10-22,0.0,0.0,55.8,69.8,47.3,0.0
2003-10-23,0.0,0.0,46.9,55.8,35.2,0.0
2003-10-24,0.0,0.0,43.5,62.1,29.7,0.0
2003-10-25,0.0,0.0,41.7,54.1,34.0,0.0
2003-10-26,0.0,0.0,45.0,57.6,35.2,0.0
2003-10-27,0.0,0.0,48.6,61.9,39.9,0.0
2003-10-28,0.0,0.0,54.0,65.3,44.4,0.0
2003-10-29,0.0,0.0,46.8,55.2,33.4,0.0
2003-10-30,0.0,0.0,24.3,33.8,12.7,0.0
2003-10-31,0.4,4.0,18.3,22.6,12.9,0.3
2003-11-01,0.4,4.0,18.1,31.3,10.9,0.3
2003-11-02,0.5,5.0,19.8,30.4,11.5,0.4
2003-11-03,0.5,5.0,19.9,31.1,11.5,0.4
2003-11-04,0.6,5.0,24.3,38.8,8.1,0.6
2003-11-05,0.6,4.0,25.3,37.9,17.6,0.6
2003-11-06,0.6,4.0,26.1,39.4,16.3,0.6
2003-11-07,0.7,4.0,29.3,39.7,23.0,0.7
2003-11-08,0.9,7.0,30.0,39.0,22.3,1.0
2003-11-09,2.1,19.0,26.1,33.6,19.9,2.4
2003-11-10,2.2,17.0,23.2,36.9,17.1,2.4
2003-11-11,2.3,16.0,27.0,43.0,15.3,2.4
2003-11-12,2.3,15.0,26.1,30.9,21.6,2.4
2003-11-13,2.3,14.0,27.5,35.8,21.0,2.4
2003-11-14,2.4,13.0,29.5,41.7,21.4,2.5
2003-11-15,2.4,14.0,25.7,31.6,19.4,2.5
2003-11-16,2.5,14.0,27.1,39.6,17.1,2.6
2003-11-17,2.5,13.0,34.2,47.3,29.1,2.6
2003-11-18,2.5,12.0,41.4,60.1,30.0,2.6
2003-11-19,2.5,11.0,41.5,50.9,34.3,2.6
2003-11-20,2.5,11.0,37.4,46.8,29.8,2.6
2003-11-21,2.5,14.0,22.3,33.3,8.1,2.6
2003-11-22,2.5,13.0,11.7,22.1,0.7,2.6
2003-11-23,2.5,13.0,27.9,44.2,10.8,2.6
2003-11-24,2.5,13.0,29.5,38.5,21.0,2.6
2003-11-25,2.5,13.0,25.3,35.4,18.7,2.6
2003-11-26,2.5,13.0,23.9,38.3,13.3,2.6
2003-11-27,2.5,12.0,32.9,48.0,12.0,2.7
2003-11-28,2.6,11.0,40.1,48.2,36.0,2.8
2003-11-29,2.6,11.0,40.8,50.9,29.5,2.9
2003-11-30,2.7,11.0,35.1,46.2,26.6,2.9
2003-12-01,2.7,11.0,33.1,45.0,26.8,2.8
2003-12-02,2.7,11.0,32.7,48.6,23.0,2.8
2003-12-03,2.7,11.0,35.2,50.5,26.8,2.8
2003-12-04,2.7,11.0,39.0,49.6,30.2,2.8
2003-12-05,2.7,9.0,34.7,41.2,27.9,2.8
2003-12-06,3.1,15.0,24.6,29.3,21.4,3.6
2003-12-07,3.5,18.0,20.1,24.3,16.0,4.0
2003-12-08,3.6,17.0,19.4,34.2,8.6,4.0
2003-12-09,3.8,18.0,28.6,38.8,19.4,4.1
2003-12-10,4.2,24.0,22.6,28.0,19.2,4.7
2003-12-11,4.5,24.0,18.1,28.4,11.8,4.7
2003-12-12,4.6,22.0,27.5,33.3,20.8,4.8
2003-12-13,4.6,21.0,30.7,36.0,27.7,4.8
2003-12-14,5.1,30.0,20.3,29.1,9.0,5.7
2003-12-15,5.3,27.0,18.3,28.8,7.3,5.7
2003-12-16,5.3,26.0,34.0,52.9,26.2,5.7
2003-12-17,5.3,25.0,34.2,46.0,27.7,5.7
