date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,53.2,73.0,39.9,0.0
2003-10-02,0.3,,40.8,46.0,35.4,0.0
2003-10-03,0.3,,39.9,45.1,35.1,0.0
2003-10-04,0.3,,39.2,46.6,32.5,0.0
2003-10-05,0.3,,42.6,57.6,30.4,0.0
2003-10-06,0.3,,45.7,63.0,33.1,0.0
2003-10-07,0.3,,45.3,60.1,33.8,0.0
2003-10-08,0.3,,48.4,68.0,35.6,0.0
2003-10-09,0.3,,49.1,67.8,34.7,0.0
2003-10-10,0.3,,46.8,54.7,35.1,0.0
2003-10-11,0.3,,43.9,64.2,29.5,0.0
2003-10-12,0.3,,45.0,66.0,29.3,0.0
2003-10-13,0.3,,41.9,59.4,26.8,0.0
2003-10-14,0.3,,39.4,58.1,24.6,0.0
2003-10-15,0.3,,43.5,66.9,29.5,0.0
2003-10-16,0.4,,47.5,66.9,33.3,0.0
2003-10-17,0.4,,49.1,71.4,34.0,0.0
2003-10-18,0.4,,50.5,73.4,34.7,0.0
2003-10-19,0.4,,50.7,72.0,36.5,0.0
2003-10-20,0.4,,50.4,72.9,34.7,0.0
2003-10-21,0.4,,51.6,72.9,36.0,0.0
2003-10-22,0.4,,52.7,74.1,38.7,0.0
2003-10-23,0.4,,49.6,74.7,34.5,0.0
2003-10-24,0.4,,48.2,68.4,36.9,0.0
2003-10-25,0.4,,35.4,49.1,22.6,0.0
2003-10-26,0.4,,36.3,53.2,18.7,0.0
2003-10-27,0.4,,42.8,61.5,30.0,0.0
2003-10-28,0.4,,45.0,64.2,31.8,0.0
2003-10-29,0.4,,45.0,61.7,30.4,0.0
2003-10-30,0.4,,40.5,53.4,26.8,0.0
2003-10-31,0.4,,40.6,50.2,28.4,0.0
2003-11-01,1.2,,35.4,41.0,31.6,0.5
2003-11-02,1.8,,34.7,36.5,32.4,0.1
2003-11-03,2.1,,29.3,34.0,17.8,0.4
2003-11-04,2.1,,21.0,39.6,7.7,0.3
2003-11-05,2.1,,22.8,39.0,14.2,0.2
2003-11-06,2.3,,27.1,42.3,13.1,0.3
2003-11-07,2.4,,32.4,47.7,25.7,0.4
2003-11-08,2.4,,33.1,50.2,25.0,0.1
2003-11-09,2.4,,34.2,45.7,25.9,0.1
