date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.9,66.7,49.1,0.0
2003-10-02,0.2,0.0,51.8,65.3,43.5,0.0
2003-10-03,0.4,0.0,47.1,58.3,41.9,0.0
2003-10-04,0.4,0.0,50.2,62.6,39.9,0.0
2003-10-05,0.4,0.0,53.4,65.7,43.9,0.0
2003-10-06,0.4,0.0,54.7,67.5,46.8,0.0
2003-10-07,0.4,0.0,53.8,66.6,45.9,0.0
2003-10-08,0.4,0.0,53.8,65.3,45.0,0.0
2003-10-09,0.4,0.0,58.6,70.2,47.1,0.0
2003-10-10,0.4,0.0,39.4,56.3,27.5,0.0
2003-10-11,0.4,0.0,39.9,53.6,26.2,0.0
2003-10-12,0.4,0.0,46.2,57.9,32.9,0.0
2003-10-13,0.4,0.0,34.5,46.4,26.1,0.0
2003-10-14,0.4,0.0,41.9,54.5,30.2,0.0
2003-10-15,0.4,0.0,43.9,54.9,33.6,0.0
2003-10-16,0.4,0.0,46.6,56.7,36.5,0.0
2003-10-17,0.4,0.0,54.3,67.1,44.6,0.0
2003-10-18,0.4,0.0,57.7,70.2,48.2,0.0
2003-10-19,0.4,0.0,53.6,64.0,47.3,0.0
2003-10-20,0.4,0.0,55.9,68.0,46.2,0.0
2003-10-21,0.4,0.0,59.4,72.3,48.4,0.0
2003-10-22,0.4,0.0,59.0,71.4,49.5,0.0
2003-10-23,0.4,0.0,50.2,61.3,37.0,0.0
2003-10-24,0.4,0.0,37.0,48.7,27.0,0.0
2003-10-25,0.4,0.0,34.7,46.9,24.4,0.0
2003-10-26,0.4,0.0,41.9,56.5,31.5,0.0
2003-10-27,0.4,0.0,42.1,51.6,35.4,0.0
2003-10-28,0.4,0.0,45.1,53.4,39.9,0.0
2003-10-29,0.4,0.0,40.3,56.1,25.9,0.0
2003-10-30,0.7,,19.9,27.0,13.1,0.2
2003-10-31,1.1,,14.4,21.0,11.3,0.5
2003-11-01,1.3,,24.1,32.2,15.6,0.6
2003-11-02,1.4,,25.9,36.5,21.2,0.6
2003-11-03,1.6,,25.2,32.5,21.0,0.8
2003-11-04,2.2,,21.6,31.1,17.8,1.2
2003-11-05,2.5,,19.8,29.5,12.9,1.3
2003-11-06,2.5,,22.1,37.6,14.7,1.3
2003-11-07,2.7,,26.8,39.9,14.7,1.3
2003-11-08,2.7,,32.0,47.7,26.2,1.3
2003-11-09,3.1,,32.4,36.3,29.5,1.8
2003-11-10,3.2,,30.0,39.7,24.8,1.8
2003-11-11,3.3,,29.1,32.4,26.4,1.8
2003-11-12,3.3,,30.4,44.8,23.0,1.8
2003-11-13,3.6,,29.7,39.7,24.6,2.3
2003-11-14,3.8,,28.8,36.0,25.2,2.3
2003-11-15,3.9,,29.8,43.0,25.0,2.3
2003-11-16,4.1,,29.1,34.9,26.4,2.7
2003-11-17,5.5,,25.0,32.4,21.6,3.9
2003-11-18,5.8,,28.9,38.7,19.4,3.9
2003-11-19,6.2,,39.7,52.5,27.7,3.9
2003-11-20,6.2,,34.5,41.7,25.5,3.9
2003-11-21,6.2,,21.0,30.7,11.1,4.1
2003-11-22,6.2,,7.7,19.0,-2.0,4.1
2003-11-23,6.2,,9.0,21.6,-4.0,4.1
2003-11-24,6.7,,20.3,29.1,12.9,4.4
2003-11-25,6.7,,16.3,22.5,11.3,4.5
2003-11-26,6.9,31.0,17.4,25.5,10.9,5.1
2003-11-27,7.0,28.0,16.2,33.3,9.1,5.1
2003-11-28,7.2,26.0,30.7,44.4,14.2,5.1
2003-11-29,7.3,24.0,35.2,44.6,28.8,5.1
2003-11-30,7.4,23.0,36.3,44.2,31.3,5.2
2003-12-01,7.4,23.0,38.3,45.7,31.3,5.2
2003-12-02,7.4,23.0,32.0,45.9,26.1,5.0
2003-12-03,7.4,23.0,30.0,42.1,24.1,5.0
2003-12-04,7.4,21.0,29.3,38.8,23.2,5.0
2003-12-05,7.4,21.0,32.0,39.9,22.5,5.0
2003-12-06,7.4,22.0,35.1,41.2,31.3,5.0
2003-12-07,8.1,31.0,29.7,36.0,22.8,5.9
2003-12-08,8.4,32.0,21.2,31.3,13.5,6.1
2003-12-09,8.5,31.0,20.5,38.1,10.2,6.1
2003-12-10,8.5,30.0,22.1,32.0,18.1,6.1
2003-12-11,8.6,31.0,23.7,33.8,17.8,6.2
2003-12-12,8.6,30.0,21.2,27.7,16.7,6.2
2003-12-13,8.8,30.0,28.4,34.7,21.2,6.4
2003-12-14,9.1,33.0,27.0,42.4,13.5,6.8
2003-12-15,9.2,33.0,14.4,29.1,6.4,6.8
2003-12-16,9.3,31.0,19.2,31.3,8.1,6.8
2003-12-17,9.3,30.0,28.9,40.6,20.8,6.6
2003-12-18,9.4,29.0,37.0,56.5,26.8,6.6
2003-12-19,9.4,29.0,39.9,52.9,33.1,6.6
2003-12-20,9.4,28.0,37.8,47.8,29.3,6.5
2003-12-21,9.6,30.0,28.0,34.0,22.3,6.8
2003-12-22,9.6,29.0,25.0,39.9,15.8,6.8
2003-12-23,9.6,29.0,33.1,42.8,23.5,6.8
2003-12-24,9.8,30.0,31.5,39.7,28.9,6.9
2003-12-25,10.5,38.0,29.3,39.9,26.1,7.8
2003-12-26,10.9,46.0,21.0,28.8,11.3,8.4
2003-12-27,11.3,44.0,10.0,19.2,5.2,8.6
2003-12-28,11.4,47.0,12.4,19.4,8.1,8.7
2003-12-29,11.5,51.0,18.5,25.9,7.7,9.5
2003-12-30,12.4,50.0,23.0,27.1,21.9,9.9
2003-12-31,12.6,53.0,24.1,29.5,22.1,10.3
2004-01-01,12.9,58.0,24.3,28.2,20.5,11.1
2004-01-02,14.4,61.0,17.1,32.5,5.2,11.7
2004-01-03,14.4,58.0,12.4,26.8,1.6,11.7
2004-01-04,14.4,59.0,8.8,19.0,3.7,12.0
2004-01-05,15.0,58.0,6.8,19.6,0.5,12.0
2004-01-06,15.2,55.0,18.1,28.4,2.3,12.0
2004-01-07,15.2,55.0,25.3,28.9,21.0,12.2
2004-01-08,15.4,52.0,29.3,41.2,22.6,12.2
2004-01-09,15.4,52.0,37.2,52.9,28.4,12.2
2004-01-10,15.4,49.0,37.9,51.1,32.4,12.2
2004-01-11,15.4,49.0,36.3,51.4,28.4,12.2
2004-01-12,15.4,48.0,34.9,49.1,28.6,12.2
2004-01-13,15.4,48.0,33.3,45.1,26.4,12.2
2004-01-14,15.4,47.0,37.0,52.7,28.6,12.2
2004-01-15,15.4,46.0,32.4,47.8,20.8,12.2
2004-01-16,15.4,45.0,23.0,36.0,16.5,12.2
2004-01-17,15.4,45.0,27.9,45.0,19.6,12.2
2004-01-18,15.4,44.0,26.8,44.1,20.7,12.2
2004-01-19,15.4,43.0,22.5,30.9,15.8,12.2
2004-01-20,15.4,44.0,19.8,30.4,10.2,12.2
2004-01-21,15.4,43.0,20.5,34.9,13.3,12.2
2004-01-22,15.4,43.0,22.5,36.5,13.5,12.2
2004-01-23,15.4,43.0,28.4,41.4,18.7,12.2
2004-01-24,15.4,46.0,27.7,37.8,20.1,12.2
2004-01-25,15.7,52.0,13.1,23.2,6.1,12.8
2004-01-26,15.7,55.0,12.6,22.5,7.7,12.9
2004-01-27,15.9,53.0,19.9,32.4,8.2,13.1
2004-01-28,16.6,52.0,25.9,31.1,23.7,13.3
2004-01-29,16.7,51.0,26.8,31.6,23.5,13.4
2004-01-30,16.8,57.0,27.0,38.7,12.9,13.8
2004-01-31,17.1,54.0,12.7,31.6,5.0,13.8
2004-02-01,17.2,57.0,14.2,25.9,4.5,14.0
2004-02-02,17.3,54.0,20.7,32.4,11.7,14.1
2004-02-03,17.4,55.0,19.6,26.1,16.0,14.3
2004-02-04,17.5,55.0,21.4,31.8,17.4,14.5
2004-02-05,17.6,56.0,19.4,29.7,12.4,14.6
2004-02-06,17.7,54.0,17.4,29.5,9.9,14.6
2004-02-07,17.8,57.0,21.6,32.9,13.3,15.0
2004-02-08,18.0,60.0,17.1,29.3,13.5,15.1
2004-02-09,18.0,59.0,16.5,30.6,10.9,15.1
2004-02-10,18.2,56.0,15.4,29.3,7.2,15.1
2004-02-11,18.2,55.0,14.0,30.2,2.3,15.1
2004-02-12,18.2,54.0,13.5,30.4,0.1,15.1
2004-02-13,18.2,52.0,24.3,39.9,11.5,15.1
2004-02-14,18.2,53.0,24.6,36.9,16.3,15.2
2004-02-15,18.2,52.0,23.4,36.7,14.9,15.3
2004-02-16,18.2,52.0,28.8,44.1,17.1,15.4
2004-02-17,18.4,51.0,36.5,47.1,28.0,15.4
2004-02-18,18.4,50.0,37.6,46.4,30.0,15.4
2004-02-19,18.6,54.0,25.9,32.9,14.7,15.5
2004-02-20,18.6,51.0,23.0,41.0,13.8,15.5
2004-02-21,18.6,52.0,26.1,35.4,19.4,15.7
2004-02-22,18.6,52.0,25.7,37.2,20.1,15.7
2004-02-23,18.7,51.0,27.0,41.0,20.1,15.8
2004-02-24,18.7,51.0,30.7,45.7,22.5,15.9
2004-02-25,18.7,50.0,30.7,40.8,21.9,15.9
2004-02-26,19.4,62.0,28.2,32.2,21.2,17.3
2004-02-27,19.8,61.0,23.7,33.8,18.1,17.5
2004-02-28,20.2,63.0,23.9,32.7,19.0,18.0
2004-02-29,20.2,62.0,22.3,31.1,17.4,18.1
2004-03-01,20.3,61.0,21.9,36.5,12.9,18.1
2004-03-02,20.3,58.0,23.9,37.9,14.9,18.1
2004-03-03,20.3,59.0,24.3,40.3,17.4,18.1
2004-03-04,20.4,62.0,21.7,30.6,18.0,18.5
2004-03-05,20.6,61.0,22.6,34.9,17.2,18.6
2004-03-06,21.3,65.0,26.8,36.0,20.8,19.3
2004-03-07,21.4,62.0,31.5,45.1,19.4,19.4
2004-03-08,21.4,60.0,41.0,58.6,28.8,19.3
2004-03-09,21.4,57.0,40.6,54.3,32.0,19.2
2004-03-10,21.4,56.0,35.6,49.5,26.6,19.2
2004-03-11,21.4,55.0,36.0,49.1,24.4,19.1
2004-03-12,21.4,54.0,37.0,50.7,29.3,19.0
2004-03-13,21.4,52.0,35.6,48.0,28.4,18.7
2004-03-14,21.4,51.0,36.1,47.7,29.3,18.7
2004-03-15,21.4,51.0,34.9,46.2,28.0,18.7
2004-03-16,21.4,50.0,35.1,46.0,28.9,18.7
2004-03-17,21.4,48.0,37.0,47.8,29.1,18.5
2004-03-18,21.4,47.0,43.5,56.7,31.1,18.0
2004-03-19,21.4,45.0,47.3,61.5,39.9,17.5
2004-03-20,21.4,44.0,50.4,64.4,39.9,17.1
2004-03-21,21.4,41.0,52.7,67.3,39.9,16.5
2004-03-22,21.4,40.0,52.7,66.2,45.0,15.7
2004-03-23,21.4,38.0,49.8,63.7,40.8,15.1
2004-03-24,21.4,37.0,46.2,62.4,36.3,14.5
2004-03-25,21.4,35.0,44.6,55.2,35.4,14.1
2004-03-26,22.1,42.0,32.4,45.1,21.0,14.9
2004-03-27,22.4,45.0,27.0,37.4,20.3,15.4
2004-03-28,22.5,42.0,30.7,47.7,20.7,15.6
2004-03-29,22.6,39.0,40.8,55.4,25.9,15.5
2004-03-30,22.6,36.0,47.5,60.1,36.1,15.1
2004-03-31,22.6,34.0,49.5,61.3,41.2,14.3
2004-04-01,22.7,33.0,43.0,53.6,35.4,13.7
2004-04-02,22.7,32.0,38.3,48.0,31.5,13.2
2004-04-03,22.7,31.0,38.3,48.9,29.8,12.9
2004-04-04,22.7,30.0,46.6,61.5,36.5,12.0
2004-04-05,22.7,29.0,46.4,63.3,38.3,11.3
2004-04-06,22.7,27.0,45.3,59.9,36.7,10.9
2004-04-07,22.9,26.0,41.2,57.4,35.1,10.4
2004-04-08,22.9,24.0,39.0,51.6,33.1,10.1
2004-04-09,23.0,26.0,32.2,43.3,23.5,9.9
2004-04-10,23.1,26.0,27.5,37.0,23.2,10.4
2004-04-11,23.3,24.0,36.1,48.4,22.6,10.2
2004-04-12,23.3,21.0,43.7,55.6,33.1,9.5
2004-04-13,23.3,20.0,46.9,60.3,36.5,8.7
2004-04-14,23.3,20.0,41.9,53.6,30.2,8.5
2004-04-15,23.3,19.0,38.1,45.9,30.0,8.1
2004-04-16,23.3,18.0,38.8,49.3,33.3,8.0
2004-04-17,23.3,18.0,38.1,48.7,31.3,7.5
2004-04-18,23.7,22.0,31.8,41.2,26.2,7.9
2004-04-19,24.0,24.0,32.4,43.5,25.5,8.3
2004-04-20,24.5,24.0,32.4,46.8,25.5,9.0
2004-04-21,24.6,23.0,34.3,46.9,28.0,8.9
2004-04-22,24.7,23.0,32.5,44.1,28.6,8.9
2004-04-23,24.9,21.0,37.0,47.5,26.1,8.7
2004-04-24,24.9,20.0,39.2,52.5,31.1,8.4
2004-04-25,24.9,18.0,43.0,54.5,31.3,7.8
2004-04-26,24.9,16.0,48.9,63.7,38.3,6.7
2004-04-27,24.9,13.0,49.8,58.5,40.8,5.4
2004-04-28,25.2,17.0,34.2,52.7,21.6,5.3
2004-04-29,25.3,18.0,27.7,36.7,21.7,5.5
2004-04-30,25.3,14.0,36.5,48.7,25.5,5.4
2004-05-01,25.3,12.0,45.7,56.7,34.7,4.2
2004-05-02,25.3,9.0,50.5,60.4,41.0,2.3
2004-05-03,25.3,6.0,54.9,64.4,44.2,0.9
2004-05-04,25.3,0.0,58.3,66.7,48.2,0.0
2004-05-05,25.3,0.0,58.5,67.1,49.8,0.0
2004-05-06,25.3,0.0,55.6,64.4,45.7,0.0
2004-05-07,25.3,0.0,54.3,63.7,45.3,0.0
2004-05-08,25.3,0.0,54.0,62.6,45.7,0.0
2004-05-09,25.3,0.0,51.3,61.5,43.2,0.0
2004-05-10,25.3,0.0,50.4,65.8,30.7,0.0
2004-05-11,25.8,0.0,33.8,43.0,28.8,0.0
2004-05-12,26.0,2.0,32.7,40.5,27.7,0.2
2004-05-13,26.1,0.0,33.1,42.1,27.1,0.0
2004-05-14,26.1,0.0,43.3,53.6,31.1,0.0
2004-05-15,26.1,0.0,47.7,56.1,36.5,0.0
2004-05-16,26.1,0.0,46.8,53.8,39.4,0.0
2004-05-17,26.1,0.0,51.3,61.3,38.1,0.0
2004-05-18,26.1,0.0,48.9,60.4,37.9,0.0
2004-05-19,26.1,0.0,48.0,59.9,35.4,0.0
2004-05-20,26.1,0.0,48.2,59.5,40.5,0.0
2004-05-21,26.1,0.0,44.8,55.8,36.7,0.0
2004-05-22,26.3,0.0,40.3,49.1,34.7,0.0
2004-05-23,26.3,0.0,39.0,47.8,31.1,0.0
2004-05-24,26.3,0.0,38.8,49.3,29.3,0.0
2004-05-25,26.3,0.0,39.7,49.3,32.0,0.0
2004-05-26,26.3,0.0,42.4,52.2,32.4,0.0
2004-05-27,26.3,0.0,48.0,58.8,39.7,0.0
2004-05-28,27.3,0.0,41.2,51.1,33.1,0.0
2004-05-29,27.5,0.0,33.1,39.4,26.8,0.0
2004-05-30,27.5,0.0,36.3,45.7,26.2,0.0
2004-05-31,27.5,0.0,45.5,54.0,34.0,0.0
2004-06-01,27.5,0.0,53.4,63.1,43.2,0.0
2004-06-02,27.5,0.0,56.8,68.5,46.0,0.0
2004-06-03,27.5,0.0,62.2,73.8,50.7,0.0
2004-06-04,27.5,0.0,61.9,73.0,53.2,0.0
2004-06-05,27.5,0.0,61.9,71.1,51.3,0.0
2004-06-06,27.5,0.0,60.1,69.3,50.2,0.0
2004-06-07,27.5,0.0,58.8,69.6,45.0,0.0
2004-06-08,27.5,0.0,60.6,70.2,51.6,0.0
2004-06-09,27.5,0.0,52.5,67.1,37.8,0.0
2004-06-10,28.4,0.0,36.9,44.2,32.5,0.0
2004-06-11,28.4,0.0,43.3,52.9,35.4,0.0
2004-06-12,28.4,0.0,48.9,59.5,40.8,0.0
2004-06-13,28.4,0.0,53.4,61.7,43.7,0.0
2004-06-14,28.4,0.0,55.8,66.0,46.4,0.0
2004-06-15,28.4,0.0,54.5,65.1,43.5,0.0
2004-06-16,28.4,0.0,51.3,62.1,41.5,0.0
2004-06-17,28.4,0.0,47.1,57.0,39.4,0.0
2004-06-18,28.9,0.0,50.0,61.0,39.7,0.0
2004-06-19,28.9,0.0,53.6,67.1,39.4,0.0
2004-06-20,29.1,0.0,53.1,65.3,39.9,0.0
2004-06-21,29.1,0.0,49.5,59.9,37.6,0.0
2004-06-22,29.1,0.0,54.5,66.0,43.2,0.0
2004-06-23,29.1,0.0,59.5,70.7,45.3,0.0
2004-06-24,29.1,0.0,59.5,71.6,45.3,0.0
2004-06-25,29.1,0.0,58.8,69.6,49.3,0.0
2004-06-26,29.1,0.0,55.6,69.3,46.8,0.0
2004-06-27,29.2,0.0,54.7,67.8,43.2,0.0
2004-06-28,29.2,0.0,54.9,68.5,43.2,0.0
2004-06-29,29.2,0.0,51.6,63.7,45.1,0.0
2004-06-30,29.2,0.0,56.3,68.0,45.1,0.0
2004-07-01,29.2,0.0,58.3,70.9,47.7,0.0
2004-07-02,29.2,0.0,59.0,70.5,47.1,0.0
2004-07-03,29.2,0.0,57.2,68.4,47.8,0.0
