date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,43.5,60.3,32.5,0.0
2003-10-02,0.2,39.4,45.5,33.4,0.0
2003-10-03,0.2,39.6,51.1,34.5,0.0
2003-10-04,0.2,38.3,45.9,31.8,0.0
2003-10-05,0.2,39.4,56.8,29.3,0.0
2003-10-06,0.2,38.7,58.3,27.9,0.0
2003-10-07,0.2,39.9,56.5,29.3,0.0
2003-10-08,0.2,41.4,59.7,29.3,0.0
2003-10-09,0.2,43.9,65.5,29.7,0.0
2003-10-10,0.3,43.5,61.0,33.8,0.0
2003-10-11,0.3,34.9,50.9,25.7,0.0
2003-10-12,0.4,38.5,57.6,26.2,0.0
2003-10-13,0.4,32.7,43.3,18.5,0.0
2003-10-14,0.4,34.7,53.6,16.9,0.0
2003-10-15,0.4,41.4,54.0,31.1,0.0
2003-10-16,0.4,41.5,53.4,29.7,0.0
2003-10-17,0.4,40.8,61.5,29.1,0.0
2003-10-18,0.4,41.9,63.9,29.1,0.0
2003-10-19,0.4,42.6,66.2,28.9,0.0
2003-10-20,0.4,41.9,63.9,29.1,0.0
2003-10-21,0.4,44.1,67.1,31.1,0.0
2003-10-22,0.4,43.9,66.4,31.3,0.0
2003-10-23,0.4,41.4,60.1,30.9,0.0
2003-10-24,0.4,36.0,52.2,26.1,0.0
2003-10-25,0.4,22.3,36.7,12.4,0.0
2003-10-26,0.5,28.8,40.5,12.4,0.0
2003-10-27,0.6,36.0,46.0,26.2,0.0
2003-10-28,0.6,38.5,46.6,30.7,0.0
2003-10-29,0.6,41.2,55.0,28.2,0.0
2003-10-30,0.6,41.0,52.9,29.8,0.0
2003-10-31,0.6,39.2,49.3,32.7,0.0
2003-11-01,0.6,36.3,40.1,30.2,0.0
2003-11-02,0.8,34.3,40.6,30.0,0.4
2003-11-03,0.8,28.8,38.7,18.9,0.5
2003-11-04,0.8,16.9,31.5,8.6,0.2
2003-11-05,1.0,20.5,30.6,9.7,0.1
2003-11-06,1.0,22.5,36.5,11.1,0.1
2003-11-07,1.0,26.6,39.6,16.5,0.3
2003-11-08,1.0,26.1,41.0,15.3,0.1
2003-11-09,1.3,29.8,47.3,15.6,0.3
2003-11-10,1.5,28.2,33.1,23.5,0.5
2003-11-11,1.5,24.3,32.5,14.5,0.6
2003-11-12,1.9,24.4,38.7,13.8,0.8
2003-11-13,1.9,31.3,48.2,26.1,0.8
2003-11-14,2.1,25.3,30.2,22.1,1.2
2003-11-15,2.1,21.6,33.6,10.8,1.4
2003-11-16,2.4,21.4,38.8,8.6,1.7
2003-11-17,2.7,19.9,28.9,13.1,2.3
2003-11-18,2.7,16.5,27.9,10.4,2.4
2003-11-19,2.7,23.7,48.0,12.4,2.4
