date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,42.3,65.8,25.0,0.0
2003-10-02,0.0,0.0,42.3,65.7,27.3,0.0
2003-10-03,0.0,0.0,37.6,61.9,22.5,0.0
2003-10-04,0.0,0.0,39.9,66.2,23.5,0.0
2003-10-05,0.0,0.0,41.2,65.1,26.6,0.0
2003-10-06,0.0,0.0,42.6,67.6,27.3,0.0
2003-10-07,0.1,0.0,42.3,65.5,29.1,0.0
2003-10-08,0.1,0.0,42.6,60.8,31.3,0.0
2003-10-09,0.2,0.0,46.6,66.6,31.6,0.0
2003-10-10,0.8,1.0,32.7,38.7,26.1,0.1
2003-10-11,0.8,1.0,31.8,42.4,24.1,0.1
2003-10-12,0.9,1.0,38.8,46.0,31.6,0.2
2003-10-13,0.9,1.0,31.6,38.8,26.4,0.1
2003-10-14,0.9,0.0,33.8,49.3,24.3,0.1
2003-10-15,1.0,1.0,37.6,47.7,30.6,0.2
2003-10-16,1.1,0.0,36.7,47.3,27.5,0.0
2003-10-17,1.1,0.0,39.7,60.6,28.8,0.0
2003-10-18,1.1,0.0,39.2,63.5,28.8,0.0
2003-10-19,1.1,0.0,39.4,63.7,27.3,0.0
2003-10-20,1.1,0.0,41.2,62.8,28.4,0.0
2003-10-21,1.1,0.0,41.0,62.8,29.5,0.0
2003-10-22,1.1,0.0,39.6,67.3,26.8,0.0
2003-10-23,1.1,0.0,40.1,58.3,27.5,0.0
2003-10-24,1.1,0.0,29.8,42.3,19.2,0.0
2003-10-25,1.1,0.0,26.6,43.7,14.9,0.0
2003-10-26,1.1,0.0,39.7,53.1,27.5,0.0
2003-10-27,1.1,0.0,39.9,48.9,30.0,0.0
2003-10-28,1.7,0.0,40.8,43.7,37.8,0.0
2003-10-29,2.1,2.0,31.1,47.1,17.1,0.2
2003-10-30,2.1,2.0,14.2,17.1,11.3,0.2
2003-10-31,2.1,2.0,11.8,22.3,5.5,0.2
2003-11-01,2.2,1.0,18.1,29.7,9.0,0.3
2003-11-02,2.3,3.0,13.3,29.5,3.2,0.4
2003-11-03,2.3,3.0,18.0,32.9,4.5,0.4
2003-11-04,2.4,3.0,15.8,23.2,5.0,0.4
2003-11-05,2.4,3.0,12.4,23.4,-1.1,0.4
2003-11-06,2.5,3.0,12.6,28.0,-1.5,0.4
2003-11-07,2.5,3.0,8.8,27.7,-2.6,0.4
2003-11-08,2.6,3.0,19.4,37.0,1.0,0.5
2003-11-09,2.6,2.0,26.8,35.4,13.8,0.6
2003-11-10,3.2,8.0,30.2,33.6,27.7,1.1
2003-11-11,3.7,13.0,27.7,30.7,21.9,1.7
2003-11-12,3.7,12.0,18.7,27.1,4.8,1.7
2003-11-13,3.8,11.0,18.0,33.4,2.3,1.7
2003-11-14,3.8,10.0,29.1,32.7,26.6,1.7
2003-11-15,3.9,11.0,29.1,35.1,25.3,1.8
2003-11-16,4.0,12.0,29.5,35.6,26.2,2.0
2003-11-17,4.3,12.0,25.3,30.6,13.6,2.2
2003-11-18,4.3,12.0,29.3,33.8,16.0,2.2
2003-11-19,4.3,11.0,35.8,42.3,27.7,2.2
2003-11-20,4.8,16.0,26.1,40.5,15.8,2.7
2003-11-21,5.0,18.0,16.2,24.3,2.7,3.0
2003-11-22,5.0,17.0,4.8,16.5,-4.5,3.0
2003-11-23,5.1,16.0,11.7,15.6,4.1,3.1
2003-11-24,5.2,17.0,15.4,22.1,5.9,3.2
2003-11-25,5.3,16.0,16.0,19.9,12.7,3.2
2003-11-26,5.4,17.0,17.8,23.5,13.5,3.3
2003-11-27,5.5,16.0,15.1,25.0,2.8,3.3
2003-11-28,5.5,16.0,12.4,29.3,1.4,3.3
2003-11-29,5.8,17.0,29.7,35.2,10.9,3.6
2003-11-30,5.8,16.0,31.5,38.3,27.1,3.6
2003-12-01,5.8,16.0,23.2,30.6,10.6,3.6
2003-12-02,5.8,15.0,23.4,33.6,8.1,3.7
2003-12-03,6.0,17.0,31.5,36.3,28.0,3.9
2003-12-04,6.0,15.0,14.5,29.7,5.9,3.9
2003-12-05,6.0,15.0,18.9,29.5,3.9,3.9
2003-12-06,6.2,16.0,32.5,36.7,28.2,4.0
2003-12-07,6.5,22.0,29.5,33.1,21.4,4.4
2003-12-08,6.5,21.0,21.9,28.9,17.2,4.4
2003-12-09,6.5,20.0,16.2,23.9,6.1,4.4
2003-12-10,6.7,22.0,18.3,28.6,7.2,4.5
2003-12-11,7.0,25.0,22.1,27.1,18.3,4.8
2003-12-12,7.1,27.0,22.1,25.9,18.9,5.0
2003-12-13,7.5,29.0,27.7,31.3,23.0,5.4
2003-12-14,7.7,28.0,28.0,33.8,17.8,5.6
2003-12-15,7.7,27.0,17.1,21.9,11.3,5.6
2003-12-16,7.7,26.0,17.4,23.5,13.8,5.6
2003-12-17,7.7,26.0,17.8,25.7,1.8,5.6
2003-12-18,7.7,25.0,8.8,21.2,0.0,5.6
2003-12-19,7.7,24.0,11.5,23.2,4.8,5.6
2003-12-20,7.8,23.0,22.3,36.7,6.6,5.7
2003-12-21,7.8,23.0,27.7,34.2,15.8,5.7
2003-12-22,7.8,23.0,9.5,23.5,1.8,5.7
2003-12-23,7.8,23.0,4.8,17.4,-2.2,5.7
2003-12-24,7.9,22.0,19.8,36.3,1.8,5.7
2003-12-25,8.0,23.0,25.2,31.6,18.3,5.8
2003-12-26,8.2,26.0,22.8,30.0,17.8,6.0
2003-12-27,8.3,27.0,14.2,17.8,9.9,6.1
2003-12-28,8.4,27.0,12.2,16.9,3.7,6.1
2003-12-29,8.6,28.0,18.9,22.5,12.7,6.3
2003-12-30,8.8,31.0,20.5,25.3,15.4,6.5
2003-12-31,8.9,30.0,23.4,30.9,16.7,6.6
2004-01-01,9.3,34.0,25.0,30.2,21.6,7.0
2004-01-02,9.5,35.0,17.2,21.4,12.4,7.1
2004-01-03,9.5,34.0,10.4,19.4,3.0,7.1
2004-01-04,9.5,34.0,7.0,14.2,-9.6,7.2
2004-01-05,9.5,33.0,-11.2,2.8,-19.3,7.2
2004-01-06,9.6,34.0,0.0,17.2,-18.4,7.3
2004-01-07,9.8,36.0,22.5,30.2,14.9,7.5
2004-01-08,9.9,34.0,27.0,32.5,20.5,7.5
2004-01-09,9.9,33.0,28.6,39.6,14.9,7.5
2004-01-10,9.9,32.0,18.7,36.7,7.9,7.5
2004-01-11,9.9,32.0,21.4,38.5,10.8,7.5
