date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,42.3,74.3,8.6,0.0
2003-10-02,0.2,,,,,0.0
2003-10-03,0.2,0.0,46.6,67.6,17.8,0.0
2003-10-04,0.2,0.0,37.6,63.7,7.0,0.0
2003-10-05,0.2,0.0,44.8,68.2,8.8,0.0
2003-10-06,0.2,0.0,35.8,69.6,7.3,0.0
2003-10-07,0.2,0.0,37.9,68.2,7.5,0.0
2003-10-08,0.3,,39.7,69.3,9.5,0.0
2003-10-09,0.3,0.0,45.7,74.1,8.8,0.0
2003-10-10,0.3,0.0,37.0,68.4,3.2,0.0
2003-10-11,0.3,0.0,19.8,53.2,-0.8,0.0
2003-10-12,0.3,,35.4,65.1,5.2,0.0
2003-10-13,0.3,0.0,22.5,46.0,1.8,0.0
2003-10-14,0.3,0.0,18.5,55.8,-0.4,0.0
2003-10-15,0.3,,23.2,58.8,2.5,0.0
2003-10-16,0.3,,34.9,,,0.0
2003-10-17,0.3,,41.9,58.3,30.2,0.0
2003-10-18,0.3,,43.0,61.0,32.2,0.0
2003-10-19,0.3,,44.4,60.8,32.9,0.0
2003-10-20,0.3,,42.1,58.6,30.7,0.0
2003-10-21,0.3,,43.2,60.6,33.1,0.0
2003-10-22,0.3,,44.2,63.0,32.9,0.0
2003-10-23,0.3,,44.6,59.2,31.8,0.0
2003-10-24,0.3,0.0,34.7,46.6,24.3,0.0
2003-10-25,0.3,0.0,27.3,41.2,19.6,0.0
2003-10-26,0.3,,30.7,42.1,20.3,0.0
2003-10-27,0.5,,37.9,46.4,26.4,0.0
2003-10-28,0.5,,42.4,48.6,35.8,0.0
2003-10-29,0.5,,41.5,53.8,29.3,0.0
2003-10-30,0.5,0.0,26.4,33.6,19.2,0.0
2003-10-31,0.5,0.0,22.8,33.1,17.6,0.0
2003-11-01,0.7,1.0,25.7,33.8,17.4,0.3
2003-11-02,1.1,1.0,30.0,36.1,25.0,0.5
2003-11-03,2.0,11.0,29.3,33.3,24.6,1.4
2003-11-04,2.0,11.0,24.6,29.8,21.4,1.4
2003-11-05,2.0,10.0,23.7,31.8,17.1,1.4
2003-11-06,2.0,9.0,21.2,33.6,13.8,1.4
2003-11-07,2.3,8.0,24.4,41.4,13.3,1.5
2003-11-08,2.3,6.0,28.8,41.7,22.5,1.5
2003-11-09,2.8,6.0,30.0,37.2,22.5,1.8
2003-11-10,2.9,8.0,30.4,33.3,27.3,2.0
2003-11-11,2.9,7.0,30.7,35.6,24.1,2.0
2003-11-12,2.9,7.0,29.7,42.1,22.8,2.0
2003-11-13,3.5,6.0,32.2,41.7,23.4,2.4
2003-11-14,3.7,9.0,29.7,32.2,27.1,2.7
2003-11-15,3.7,9.0,28.8,39.9,23.9,2.7
2003-11-16,3.8,8.0,30.9,40.8,24.4,2.8
2003-11-17,3.8,10.0,27.1,30.2,23.5,3.0
2003-11-18,3.8,10.0,25.9,31.6,20.5,2.9
2003-11-19,4.0,9.0,29.5,44.1,19.2,3.1
2003-11-20,4.1,9.0,34.5,41.0,27.7,3.2
2003-11-21,4.1,13.0,28.4,40.6,19.2,3.4
2003-11-22,4.1,14.0,15.3,21.2,5.9,3.4
2003-11-23,4.2,14.0,12.2,21.2,3.4,3.5
2003-11-24,4.5,13.0,19.8,32.4,7.7,3.7
2003-11-25,4.6,16.0,21.6,27.1,18.9,3.9
2003-11-26,4.6,16.0,20.1,26.2,12.0,3.9
2003-11-27,4.6,15.0,14.5,25.3,7.0,3.8
2003-11-28,4.7,15.0,18.1,36.7,8.2,3.9
2003-11-29,4.8,13.0,28.8,42.1,17.1,4.3
2003-11-30,4.8,13.0,31.3,37.9,28.4,4.1
2003-12-01,4.8,13.0,33.3,44.1,26.8,4.0
2003-12-02,4.8,13.0,30.7,39.9,21.9,3.9
2003-12-03,4.8,13.0,25.5,38.1,18.9,3.9
2003-12-04,4.8,12.0,22.6,37.2,17.6,3.6
2003-12-05,5.0,12.0,26.8,43.5,14.2,3.6
2003-12-06,5.0,12.0,33.3,37.8,27.7,3.9
2003-12-07,5.0,14.0,32.4,36.3,27.5,4.1
2003-12-08,5.0,15.0,25.5,30.6,15.6,4.1
2003-12-09,5.0,15.0,17.1,25.9,8.8,4.1
2003-12-10,5.5,18.0,21.0,31.3,11.1,4.7
2003-12-11,5.5,19.0,22.5,31.1,16.0,4.9
