date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.9,65.1,47.7,0.0
2003-10-02,0.0,0.0,53.8,69.1,46.4,0.0
2003-10-03,0.0,0.0,58.3,77.5,48.6,0.0
2003-10-04,0.0,0.0,54.0,66.0,47.5,0.0
2003-10-05,0.0,0.0,54.1,73.0,46.9,0.0
2003-10-06,0.3,0.0,54.3,70.5,46.4,0.0
2003-10-07,0.3,0.0,47.8,55.2,41.7,0.0
2003-10-08,0.7,0.0,44.2,49.5,37.4,0.0
2003-10-09,0.9,0.0,39.4,47.7,36.7,0.0
2003-10-10,1.1,0.0,38.8,47.8,34.3,0.0
2003-10-11,2.2,0.0,39.9,43.5,36.3,0.0
2003-10-12,2.3,0.0,39.7,43.5,34.7,0.0
2003-10-13,2.5,0.0,41.4,53.4,32.4,0.0
2003-10-14,2.5,0.0,40.6,47.7,36.3,0.0
2003-10-15,3.3,0.0,40.1,43.0,36.5,0.0
2003-10-16,3.6,0.0,46.9,57.6,40.1,0.0
2003-10-17,3.6,0.0,51.3,59.2,46.6,0.0
2003-10-18,3.6,0.0,50.4,62.2,45.1,0.0
2003-10-19,4.0,0.0,50.0,54.0,46.6,0.0
2003-10-20,4.1,0.0,56.7,62.8,50.5,0.0
2003-10-21,4.1,0.0,57.6,69.4,52.2,0.0
2003-10-22,4.1,0.0,50.7,56.8,40.6,0.0
2003-10-23,4.1,0.0,39.4,45.1,34.9,0.0
2003-10-24,4.1,0.0,43.2,52.2,35.6,0.0
2003-10-25,4.2,0.0,52.0,61.3,44.1,0.0
2003-10-26,4.2,0.0,57.6,68.7,52.5,0.0
2003-10-27,4.2,0.0,53.4,62.1,47.5,0.0
2003-10-28,4.7,0.0,51.4,57.4,39.4,0.0
2003-10-29,4.8,0.0,33.8,39.0,31.3,0.0
2003-10-30,4.8,0.0,27.7,31.3,24.6,0.0
2003-10-31,4.8,0.0,23.4,26.6,20.3,0.0
2003-11-01,4.8,0.0,28.4,38.3,19.0,0.0
2003-11-02,5.0,4.0,28.8,33.6,23.9,0.1
2003-11-03,5.0,3.0,27.1,33.1,22.1,0.1
2003-11-04,5.0,2.0,28.0,34.9,21.7,0.1
2003-11-05,5.0,1.0,31.3,38.3,26.6,0.2
2003-11-06,5.0,1.0,32.2,36.0,26.1,0.2
2003-11-07,5.0,1.0,37.6,45.0,33.4,0.1
2003-11-08,5.2,0.0,37.2,41.5,33.4,0.0
2003-11-09,5.2,0.0,37.6,48.6,31.5,0.0
2003-11-10,5.8,0.0,38.3,40.6,35.6,0.1
2003-11-11,6.5,0.0,39.6,40.8,38.3,0.1
2003-11-12,6.5,0.0,37.2,44.6,32.0,0.0
2003-11-13,6.5,0.0,38.8,46.2,34.7,0.0
2003-11-14,6.5,0.0,39.2,46.2,33.6,0.0
2003-11-15,7.1,0.0,35.2,39.0,31.6,0.0
2003-11-16,8.5,0.0,34.7,39.7,32.2,0.0
2003-11-17,8.8,0.0,36.1,39.7,33.1,0.0
2003-11-18,9.0,0.0,42.4,46.2,39.7,0.0
2003-11-19,10.3,7.0,34.3,42.3,28.4,1.0
2003-11-20,10.7,12.0,27.9,30.9,25.2,1.2
2003-11-21,10.9,12.0,26.8,30.9,21.9,1.2
2003-11-22,10.9,11.0,23.9,28.4,18.7,1.2
2003-11-23,10.9,9.0,28.4,32.7,23.4,1.4
2003-11-24,11.6,15.0,28.8,31.3,27.1,2.0
2003-11-25,12.5,19.0,29.7,32.2,27.1,2.9
2003-11-26,12.9,22.0,30.2,33.1,28.0,3.4
2003-11-27,13.0,20.0,29.3,34.0,24.3,3.4
2003-11-28,14.3,15.0,35.8,41.5,31.5,3.8
2003-11-29,16.0,11.0,39.2,42.8,36.0,3.0
2003-11-30,16.1,8.0,37.8,40.8,35.6,2.9
2003-12-01,16.2,8.0,37.4,41.7,34.7,2.8
2003-12-02,16.3,8.0,39.0,42.6,36.9,2.5
2003-12-03,16.8,6.0,34.7,39.2,30.6,2.3
2003-12-04,17.3,5.0,37.8,42.8,32.0,2.2
2003-12-05,18.3,4.0,39.0,42.1,37.2,1.9
2003-12-06,18.7,4.0,32.2,38.7,28.6,1.6
2003-12-07,19.7,11.0,31.5,32.4,31.3,2.8
2003-12-08,19.9,11.0,31.5,34.0,29.3,2.8
2003-12-09,20.2,15.0,31.3,32.4,30.0,3.1
2003-12-10,20.3,12.0,32.2,35.6,31.3,3.2
2003-12-11,20.5,11.0,32.4,35.8,30.0,3.4
2003-12-12,21.8,11.0,34.5,38.1,31.6,3.4
2003-12-13,26.1,17.0,35.2,39.6,28.8,4.2
2003-12-14,26.9,22.0,28.8,30.9,27.5,4.8
2003-12-15,26.9,21.0,28.2,32.2,26.1,4.7
2003-12-16,27.1,20.0,30.2,32.5,26.1,4.9
2003-12-17,27.1,19.0,34.0,38.7,31.1,4.9
2003-12-18,27.1,18.0,37.2,43.3,34.3,4.8
2003-12-19,27.2,16.0,40.8,49.3,35.4,4.8
2003-12-20,27.4,14.0,36.5,40.1,33.8,4.7
2003-12-21,27.4,14.0,35.6,40.5,32.4,4.6
2003-12-22,27.4,14.0,36.5,41.7,33.1,4.6
2003-12-23,27.6,13.0,40.6,45.5,36.1,4.8
2003-12-24,28.4,13.0,33.1,37.4,30.9,4.7
2003-12-25,29.2,22.0,28.8,31.3,25.3,5.4
2003-12-26,29.2,18.0,26.6,30.6,24.4,5.4
2003-12-27,30.6,30.0,28.4,30.4,26.8,6.8
2003-12-28,32.1,39.0,30.4,31.3,29.5,8.5
2003-12-29,33.1,38.0,25.9,31.6,18.3,9.2
2003-12-30,33.1,37.0,23.7,31.3,15.6,9.3
2003-12-31,33.5,41.0,28.9,33.1,27.3,9.7
2004-01-01,34.0,48.0,27.0,31.3,24.6,10.9
2004-01-02,35.1,51.0,26.1,31.6,24.3,11.4
