date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.7,63.5,42.8,0.0
2003-10-02,0.0,0.0,46.6,55.2,38.7,0.0
2003-10-03,0.0,0.0,48.4,59.0,39.0,0.0
2003-10-04,0.0,0.0,52.0,60.3,45.1,0.0
2003-10-05,0.0,0.0,52.7,59.7,48.0,0.0
2003-10-06,0.0,0.0,52.5,61.9,47.7,0.0
2003-10-07,0.0,0.0,48.9,59.7,40.5,0.0
2003-10-08,0.0,0.0,46.4,52.9,37.2,0.0
2003-10-09,0.0,0.0,41.7,53.1,28.8,0.0
2003-10-10,0.0,0.0,28.2,34.7,25.3,0.0
2003-10-11,0.3,0.0,30.7,36.3,23.7,0.0
2003-10-12,0.4,2.0,32.2,36.5,29.3,0.1
2003-10-13,0.5,1.0,30.0,33.4,28.0,0.1
2003-10-14,0.6,3.0,31.1,38.3,27.5,0.2
2003-10-15,1.5,8.0,30.6,38.3,24.3,1.1
2003-10-16,1.6,6.0,35.1,43.7,25.2,1.1
2003-10-17,1.6,3.0,49.5,57.4,43.0,1.0
2003-10-18,1.7,1.0,52.5,58.8,46.8,0.7
2003-10-19,1.7,0.0,51.4,59.7,44.8,0.0
2003-10-20,1.7,0.0,50.2,56.1,43.7,0.0
2003-10-21,1.7,0.0,53.4,59.5,49.3,0.0
2003-10-22,1.7,0.0,55.6,64.4,50.2,0.0
2003-10-23,1.7,0.0,37.9,52.0,25.0,0.0
2003-10-24,1.7,0.0,26.4,32.4,22.6,0.0
2003-10-25,1.7,0.0,30.9,37.2,22.6,0.0
2003-10-26,1.7,0.0,39.7,45.1,33.3,0.0
2003-10-27,1.7,0.0,39.4,44.6,34.5,0.0
2003-10-28,2.9,0.0,37.6,42.4,33.3,0.0
2003-10-29,3.0,3.0,16.2,35.4,6.8,0.1
2003-10-30,3.1,3.0,3.9,10.2,-4.5,0.1
2003-10-31,3.3,4.0,3.9,12.6,-5.4,0.2
2003-11-01,3.3,3.0,12.4,19.0,6.3,0.1
2003-11-02,3.5,6.0,15.8,22.1,11.3,0.3
2003-11-03,3.7,5.0,12.6,23.2,-1.3,0.3
2003-11-04,3.8,8.0,1.2,7.2,-5.8,0.5
2003-11-05,3.8,7.0,7.3,13.3,1.0,0.5
2003-11-06,3.9,6.0,16.2,21.0,9.9,0.6
2003-11-07,3.9,6.0,24.3,32.4,18.5,0.7
2003-11-08,3.9,6.0,27.0,35.8,19.8,0.8
2003-11-09,3.9,7.0,29.7,38.3,26.6,0.9
2003-11-10,4.0,6.0,27.9,31.5,26.4,0.9
2003-11-11,4.7,11.0,23.5,27.9,18.7,1.6
2003-11-12,4.7,10.0,22.8,28.4,18.5,1.7
2003-11-13,4.7,10.0,35.1,46.4,24.6,1.7
2003-11-14,4.7,10.0,29.5,34.3,26.4,1.7
2003-11-15,4.7,9.0,27.5,33.4,23.2,1.7
2003-11-16,5.0,11.0,25.9,29.3,23.0,2.0
2003-11-17,5.0,11.0,22.6,26.8,20.1,2.0
2003-11-18,5.1,10.0,30.9,38.1,20.5,2.1
