date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,5514.8,-82.7,5514.4,0.0
2003-10-02,0.5,0.0,5514.8,-82.1,5514.6,0.0
2003-10-03,0.5,0.0,5514.8,-80.3,5514.4,0.0
2003-10-04,0.5,0.0,5514.8,-84.8,5514.6,0.0
2003-10-05,0.5,0.0,5514.8,-82.7,5514.4,0.0
2003-10-06,0.5,0.0,5514.8,-83.2,5514.4,0.0
2003-10-07,0.5,0.0,5514.8,-83.6,5514.4,0.0
2003-10-08,0.5,0.0,5514.8,-81.6,5514.6,0.0
2003-10-09,0.5,1.0,42.1,58.5,5511.0,0.0
2003-10-10,0.7,3.0,42.8,56.7,26.8,0.0
2003-10-11,0.7,3.0,30.6,45.0,16.7,0.0
2003-10-12,0.7,2.0,38.8,54.0,27.3,0.0
2003-10-13,0.8,3.0,30.4,39.2,18.0,0.0
2003-10-14,0.8,2.0,31.6,46.8,16.2,0.0
2003-10-15,0.8,2.0,36.7,48.6,22.8,0.0
2003-10-16,0.8,3.0,38.3,45.9,28.6,0.0
2003-10-17,0.8,0.0,39.0,56.7,27.9,0.0
2003-10-18,0.8,0.0,39.7,57.7,29.1,0.0
2003-10-19,0.8,0.0,41.7,58.6,28.9,0.0
2003-10-20,0.8,0.0,39.9,57.4,29.1,0.0
2003-10-21,0.8,0.0,40.1,58.8,30.4,0.0
2003-10-22,0.8,0.0,41.2,60.3,29.8,0.0
2003-10-23,0.9,0.0,42.8,56.8,30.0,0.0
2003-10-24,0.9,0.0,33.3,43.3,20.7,0.0
2003-10-25,0.9,0.0,20.5,29.1,12.6,0.0
2003-10-26,0.9,0.0,27.7,35.8,12.7,0.0
2003-10-27,0.9,0.0,34.9,41.7,23.7,0.0
2003-10-28,0.9,0.0,38.5,41.7,34.7,0.0
2003-10-29,0.9,0.0,43.2,52.2,34.5,0.0
2003-10-30,0.9,0.0,38.8,47.1,23.9,0.0
2003-10-31,0.9,0.0,35.6,44.1,22.8,0.0
2003-11-01,1.0,1.0,35.1,39.6,31.5,0.1
2003-11-02,1.4,6.0,32.0,34.0,29.8,1.0
2003-11-03,1.5,6.0,27.9,32.0,19.4,1.1
2003-11-04,1.6,8.0,18.5,22.3,14.7,1.3
2003-11-05,1.9,12.0,18.1,20.7,15.6,1.5
2003-11-06,1.9,11.0,19.0,26.6,11.7,1.5
2003-11-07,2.0,8.0,24.3,28.6,14.9,1.7
2003-11-08,2.1,10.0,25.3,31.8,16.9,1.8
2003-11-09,2.3,9.0,28.8,35.6,18.7,2.0
2003-11-10,2.6,12.0,27.5,30.0,24.1,2.4
2003-11-11,2.6,11.0,25.2,29.3,22.6,2.6
2003-11-12,2.6,11.0,24.1,32.2,18.9,2.7
2003-11-13,2.9,10.0,32.2,42.3,21.4,2.7
2003-11-14,3.1,13.0,24.3,26.8,21.6,2.9
2003-11-15,3.1,14.0,22.8,27.0,12.9,2.9
2003-11-16,3.2,13.0,24.1,32.4,11.7,3.1
2003-11-17,3.4,,19.4,27.0,13.5,3.3
2003-11-18,3.4,15.0,17.2,22.3,11.3,3.3
