date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.2,71.1,44.8,0.0
2003-10-02,0.0,0.0,49.5,70.0,39.0,0.0
2003-10-03,0.0,0.0,45.5,61.7,36.7,0.0
2003-10-04,0.0,0.0,48.0,63.1,34.3,0.0
2003-10-05,0.1,0.0,49.1,68.2,36.9,0.0
2003-10-06,0.1,0.0,49.5,68.4,37.2,0.0
2003-10-07,0.1,0.0,49.8,71.6,36.5,0.0
2003-10-08,0.1,0.0,52.3,68.7,41.4,0.0
2003-10-09,0.1,0.0,56.7,74.8,43.0,0.0
2003-10-10,0.1,0.0,38.5,50.5,21.6,0.0
2003-10-11,0.1,0.0,37.8,59.0,19.8,0.0
2003-10-12,0.1,0.0,47.1,63.5,32.9,0.0
2003-10-13,0.1,0.0,32.5,46.2,22.6,0.0
2003-10-14,0.1,0.0,40.6,62.1,23.0,0.0
2003-10-15,0.1,0.0,43.7,60.4,28.9,0.0
2003-10-16,0.1,0.0,46.6,57.7,37.4,0.0
2003-10-17,0.1,0.0,50.9,72.5,36.3,0.0
2003-10-18,0.1,0.0,53.2,76.1,37.8,0.0
2003-10-19,0.1,0.0,52.0,69.3,38.8,0.0
2003-10-20,0.1,0.0,51.6,72.9,37.2,0.0
2003-10-21,0.1,0.0,53.8,77.0,38.5,0.0
2003-10-22,0.1,0.0,55.0,76.6,40.6,0.0
2003-10-23,0.1,0.0,48.0,67.3,30.7,0.0
2003-10-24,0.1,0.0,36.0,51.4,24.6,0.0
2003-10-25,0.1,0.0,31.8,48.0,21.4,0.0
2003-10-26,0.1,0.0,35.8,54.5,23.9,0.0
2003-10-27,0.1,0.0,41.5,52.3,28.0,0.0
2003-10-28,0.1,0.0,44.1,53.6,36.7,0.0
2003-10-29,0.1,0.0,42.4,60.8,25.9,0.0
2003-10-30,0.3,0.0,26.1,35.4,16.2,0.0
2003-10-31,0.7,7.0,22.3,28.4,15.6,0.6
2003-11-01,0.9,7.0,25.2,31.6,21.0,0.6
2003-11-02,1.0,6.0,26.1,32.0,21.4,0.6
2003-11-03,1.2,8.0,22.1,30.2,10.8,0.8
2003-11-04,1.3,6.0,19.4,28.0,9.0,0.8
2003-11-05,1.4,7.0,18.9,26.4,10.4,0.8
2003-11-06,1.4,6.0,20.1,35.8,10.4,0.8
2003-11-07,1.5,6.0,26.2,42.4,11.8,0.8
2003-11-08,1.5,4.0,31.8,45.7,25.5,0.7
2003-11-09,1.6,3.0,31.6,35.4,28.4,0.7
2003-11-10,1.9,6.0,27.7,37.2,20.5,0.9
2003-11-11,1.9,5.0,26.1,33.3,15.4,0.9
2003-11-12,1.9,7.0,30.6,41.5,17.8,0.9
2003-11-13,2.3,10.0,30.6,37.2,27.1,1.2
2003-11-14,2.3,9.0,25.7,30.2,15.8,1.2
2003-11-15,2.4,8.0,26.2,34.7,16.3,1.2
2003-11-16,2.4,7.0,28.0,33.4,25.9,1.2
2003-11-17,2.9,13.0,22.3,26.2,19.8,1.7
2003-11-18,3.0,11.0,25.9,37.4,19.6,1.7
2003-11-19,3.0,10.0,32.4,50.7,18.9,1.7
2003-11-20,3.0,9.0,34.3,42.1,30.0,1.7
2003-11-21,3.3,10.0,22.5,34.5,12.9,1.8
2003-11-22,3.3,11.0,6.3,12.9,-4.5,1.9
2003-11-23,3.3,11.0,5.4,18.0,-8.9,1.8
2003-11-24,3.4,10.0,19.4,31.8,9.5,1.9
2003-11-25,3.5,11.0,15.1,21.7,7.5,1.9
2003-11-26,4.0,16.0,14.7,20.7,9.7,2.3
2003-11-27,4.0,14.0,11.5,26.2,4.1,2.3
2003-11-28,4.1,13.0,25.7,43.0,6.1,2.3
2003-11-29,4.2,12.0,33.3,43.5,23.5,2.3
2003-11-30,4.2,11.0,36.0,46.8,30.0,2.3
2003-12-01,4.2,10.0,36.0,46.0,27.0,2.3
2003-12-02,4.2,10.0,26.6,41.4,17.6,2.3
2003-12-03,4.2,10.0,25.5,39.0,17.4,2.2
2003-12-04,4.2,10.0,26.1,43.0,15.6,2.2
2003-12-05,4.2,10.0,32.0,41.0,23.5,2.2
2003-12-06,4.2,10.0,33.1,38.8,29.1,2.2
2003-12-07,4.4,13.0,27.9,33.3,19.2,2.4
2003-12-08,4.6,13.0,17.2,23.4,6.8,2.5
2003-12-09,4.6,13.0,12.7,29.7,0.0,2.5
2003-12-10,4.6,13.0,19.2,25.5,13.8,2.5
2003-12-11,4.6,12.0,19.9,29.5,13.8,2.5
2003-12-12,4.6,12.0,17.8,26.1,9.3,2.5
2003-12-13,4.7,13.0,25.7,30.2,18.9,2.5
2003-12-14,4.9,15.0,25.0,36.5,12.2,2.7
2003-12-15,4.9,14.0,10.4,17.8,-2.2,2.7
2003-12-16,5.0,14.0,10.9,27.7,-3.5,2.7
2003-12-17,5.0,14.0,21.9,37.9,13.8,2.7
2003-12-18,5.0,14.0,28.8,47.7,18.0,2.7
2003-12-19,5.0,13.0,35.1,52.7,28.2,2.7
2003-12-20,5.0,13.0,34.3,46.0,26.4,2.7
2003-12-21,5.5,17.0,26.6,31.3,21.9,3.1
2003-12-22,5.5,17.0,18.0,29.3,8.6,3.1
2003-12-23,5.6,16.0,24.4,40.3,10.2,3.1
2003-12-24,5.6,15.0,29.7,38.8,24.8,3.1
2003-12-25,6.2,22.0,27.1,35.4,24.6,3.7
2003-12-26,6.6,27.0,18.3,27.9,7.7,4.2
2003-12-27,6.6,25.0,5.5,10.0,-0.6,4.2
2003-12-28,6.7,24.0,7.9,14.4,1.0,4.2
2003-12-29,7.1,27.0,14.5,19.9,3.4,4.5
2003-12-30,7.3,26.0,20.8,25.9,16.2,4.6
2003-12-31,7.4,27.0,22.5,29.1,18.9,4.8
2004-01-01,8.0,31.0,19.4,23.7,11.1,5.3
2004-01-02,8.3,33.0,13.3,23.0,-1.3,5.6
2004-01-03,8.4,31.0,9.0,15.8,4.1,5.6
2004-01-04,8.4,30.0,2.5,10.6,-8.0,5.6
2004-01-05,8.4,30.0,2.8,12.9,-5.8,5.7
2004-01-06,8.7,28.0,17.2,31.1,-4.5,5.8
2004-01-07,8.8,27.0,24.1,29.8,21.2,5.8
2004-01-08,8.8,27.0,24.1,37.6,15.4,5.8
2004-01-09,8.8,26.0,28.2,49.8,18.0,5.8
2004-01-10,8.8,26.0,30.7,49.6,20.5,5.8
2004-01-11,8.8,26.0,27.0,48.0,18.1,5.8
2004-01-12,8.8,26.0,24.6,46.0,15.6,5.8
2004-01-13,8.8,25.0,24.8,44.6,15.6,5.8
2004-01-14,8.8,25.0,27.5,46.8,16.9,5.8
2004-01-15,8.8,25.0,27.0,45.1,14.2,5.8
2004-01-16,8.8,24.0,17.6,29.8,8.1,5.8
2004-01-17,8.8,24.0,17.6,38.3,6.8,5.8
2004-01-18,8.8,24.0,21.2,40.6,10.4,5.8
2004-01-19,8.8,24.0,21.7,28.4,12.7,5.8
2004-01-20,8.8,24.0,14.4,23.9,3.6,5.8
2004-01-21,8.8,24.0,10.4,32.9,1.0,5.8
2004-01-22,8.8,23.0,15.8,34.5,2.5,5.8
2004-01-23,8.8,23.0,25.2,45.3,13.1,5.8
2004-01-24,8.8,24.0,26.1,37.2,19.8,5.8
2004-01-25,9.0,28.0,9.9,20.5,5.5,5.9
2004-01-26,9.0,27.0,8.6,16.2,2.8,5.9
2004-01-27,9.2,27.0,16.7,27.0,1.4,6.0
2004-01-28,9.2,27.0,23.9,30.4,19.2,6.1
2004-01-29,9.2,27.0,26.2,32.4,22.1,6.1
2004-01-30,9.2,28.0,26.8,37.8,17.1,6.3
2004-01-31,9.2,28.0,10.4,21.0,-2.6,6.3
2004-02-01,9.2,26.0,8.6,26.1,-5.8,6.3
2004-02-02,9.4,27.0,16.9,30.2,3.4,6.3
2004-02-03,9.6,29.0,19.9,27.9,15.1,6.5
2004-02-04,9.7,30.0,16.2,24.3,7.7,6.6
2004-02-05,9.7,30.0,16.0,31.1,5.5,6.6
2004-02-06,9.7,30.0,10.9,25.0,1.6,6.6
2004-02-07,10.1,34.0,18.0,29.5,10.9,6.9
2004-02-08,10.3,34.0,13.8,26.2,10.9,7.0
2004-02-09,10.3,33.0,10.2,23.5,-2.9,7.0
2004-02-10,10.3,32.0,8.8,29.5,-4.0,7.0
2004-02-11,10.3,30.0,4.3,23.9,-9.0,7.0
2004-02-12,10.3,32.0,2.3,24.4,-10.5,7.0
2004-02-13,10.3,31.0,14.9,41.5,-0.6,7.0
2004-02-14,10.3,30.0,19.8,39.0,9.1,7.0
2004-02-15,10.5,29.0,21.0,36.3,7.3,7.0
2004-02-16,10.5,29.0,28.9,46.4,16.9,7.0
2004-02-17,10.5,29.0,34.2,47.3,24.4,7.0
2004-02-18,10.5,28.0,36.0,44.4,28.6,7.0
2004-02-19,10.6,31.0,24.8,31.6,12.7,7.2
2004-02-20,10.6,29.0,20.8,45.1,5.5,7.3
2004-02-21,10.7,30.0,25.5,32.4,19.4,7.3
2004-02-22,10.7,29.0,28.0,39.6,18.3,7.3
2004-02-23,10.7,28.0,30.6,46.2,23.0,7.3
2004-02-24,10.8,29.0,27.9,40.3,20.8,7.3
2004-02-25,10.8,26.0,28.6,46.8,13.5,7.3
2004-02-26,11.2,33.0,26.4,30.6,16.3,7.8
2004-02-27,11.4,32.0,23.0,35.2,13.6,7.9
2004-02-28,11.7,36.0,21.6,36.0,16.0,8.2
2004-02-29,11.8,38.0,18.9,26.1,12.0,8.4
2004-03-01,11.8,36.0,17.6,40.6,1.8,8.4
2004-03-02,11.8,35.0,20.5,35.6,10.6,8.4
2004-03-03,11.8,33.0,22.1,43.3,13.8,8.4
2004-03-04,11.9,33.0,19.2,31.5,13.6,8.4
2004-03-05,12.1,34.0,20.3,33.1,14.2,8.4
2004-03-06,12.3,37.0,24.3,32.5,16.2,8.6
2004-03-07,12.4,34.0,27.3,50.4,10.9,8.7
2004-03-08,12.4,31.0,34.5,55.8,21.4,8.6
2004-03-09,12.4,29.0,39.9,62.6,27.3,8.5
2004-03-10,12.4,28.0,33.3,52.5,18.0,8.5
2004-03-11,12.4,27.0,31.6,53.2,15.3,8.5
2004-03-12,12.4,27.0,35.6,54.1,23.0,8.3
2004-03-13,12.4,25.0,32.7,52.0,21.4,7.8
2004-03-14,12.4,25.0,33.4,48.9,21.9,7.6
2004-03-15,12.4,23.0,33.3,47.5,23.9,7.3
2004-03-16,12.4,22.0,34.7,47.7,21.9,7.2
2004-03-17,12.4,21.0,35.8,49.8,24.6,7.0
2004-03-18,12.4,20.0,39.0,57.6,24.4,6.7
2004-03-19,12.4,18.0,43.5,61.0,31.1,6.2
2004-03-20,12.4,16.0,45.7,68.5,31.5,5.7
2004-03-21,12.4,15.0,47.5,68.9,32.2,5.0
2004-03-22,12.4,12.0,47.1,66.7,34.0,4.1
2004-03-23,12.4,10.0,44.6,63.7,33.3,3.4
2004-03-24,12.4,9.0,40.1,57.0,29.7,3.0
2004-03-25,12.8,7.0,41.7,56.7,29.3,2.4
2004-03-26,12.9,9.0,29.7,41.7,16.5,2.6
2004-03-27,13.3,13.0,24.1,32.5,16.2,2.7
2004-03-28,13.3,8.0,27.0,40.1,13.5,2.5
2004-03-29,13.3,7.0,35.1,55.9,14.5,1.9
2004-03-30,13.3,5.0,43.9,62.1,29.3,1.2
2004-03-31,13.3,2.0,47.1,63.0,33.3,0.4
2004-04-01,13.3,1.0,40.3,53.1,34.5,0.2
2004-04-02,13.3,0.0,43.2,60.1,29.7,0.0
2004-04-03,13.3,0.0,37.9,53.6,26.8,0.0
2004-04-04,13.6,0.0,39.0,57.9,28.4,0.0
2004-04-05,13.6,0.0,39.0,58.8,28.9,0.0
2004-04-06,13.6,0.0,40.6,57.0,30.0,0.0
2004-04-07,13.7,0.0,37.4,48.2,30.0,0.0
2004-04-08,13.7,0.0,36.0,43.5,30.9,0.0
2004-04-09,13.9,0.0,30.9,42.3,22.1,0.0
2004-04-10,13.9,0.0,27.9,42.3,17.2,0.0
2004-04-11,13.9,0.0,32.0,46.4,17.1,0.0
2004-04-12,13.9,0.0,39.2,56.1,24.6,0.0
