date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.5,68.0,43.3,0.0
2003-10-02,0.1,0.0,48.6,61.9,40.6,0.0
2003-10-03,0.1,0.0,48.4,69.1,39.2,0.0
2003-10-04,0.1,0.0,48.9,68.0,38.7,0.0
2003-10-05,0.1,0.0,50.2,70.7,38.7,0.0
2003-10-06,0.1,0.0,50.2,70.7,41.7,0.0
2003-10-07,0.1,0.0,47.8,60.1,40.1,0.0
2003-10-08,0.1,0.0,48.0,63.3,37.4,0.0
2003-10-09,0.1,0.0,46.6,62.6,37.0,0.0
2003-10-10,0.1,0.0,34.7,45.1,24.4,0.0
2003-10-11,0.1,0.0,36.1,51.1,22.6,0.0
2003-10-12,0.1,0.0,39.6,52.0,27.5,0.0
2003-10-13,0.1,0.0,33.6,51.6,23.7,0.0
2003-10-14,0.1,0.0,36.1,49.6,27.9,0.0
2003-10-15,0.3,0.0,34.9,48.7,24.8,0.0
2003-10-16,0.3,0.0,41.2,54.9,30.6,0.0
2003-10-17,0.3,0.0,46.2,66.0,36.5,0.0
2003-10-18,0.3,0.0,48.7,69.8,39.9,0.0
2003-10-19,0.3,0.0,46.8,63.9,38.7,0.0
2003-10-20,0.3,0.0,48.2,66.2,38.3,0.0
2003-10-21,0.3,0.0,49.6,68.9,39.0,0.0
2003-10-22,0.3,0.0,49.8,70.2,39.7,0.0
2003-10-23,0.3,0.0,43.2,61.0,29.3,0.0
2003-10-24,0.3,0.0,36.5,53.4,26.6,0.0
2003-10-25,0.3,0.0,34.5,51.4,24.4,0.0
2003-10-26,0.3,0.0,44.2,63.9,34.3,0.0
2003-10-27,0.3,0.0,49.5,64.0,37.0,0.0
2003-10-28,0.3,0.0,46.0,57.9,35.2,0.0
2003-10-29,0.3,0.0,35.6,48.2,23.0,0.0
2003-10-30,0.3,0.0,20.8,28.6,15.4,0.0
2003-10-31,0.3,0.0,17.2,32.9,7.9,0.0
2003-11-01,0.3,0.0,17.4,35.4,9.0,0.0
2003-11-02,0.4,0.0,20.8,32.9,9.9,0.0
2003-11-03,0.5,2.0,21.7,30.0,10.2,0.2
2003-11-04,0.5,2.0,10.4,29.3,1.6,0.2
2003-11-05,0.5,2.0,12.0,31.6,-1.8,0.2
2003-11-06,0.5,2.0,15.4,32.2,5.0,0.2
2003-11-07,0.5,1.0,19.0,35.2,7.7,0.2
2003-11-08,0.7,1.0,27.7,39.0,18.7,0.4
2003-11-09,0.7,1.0,31.8,36.7,27.7,0.4
2003-11-10,0.7,1.0,30.6,36.7,26.4,0.4
2003-11-11,0.8,4.0,29.7,37.4,20.1,0.5
2003-11-12,0.8,3.0,23.2,37.4,15.1,0.5
2003-11-13,0.9,3.0,29.5,43.2,21.2,0.6
2003-11-14,0.9,3.0,24.4,39.7,15.8,0.6
2003-11-15,1.0,3.0,28.2,32.5,25.5,0.7
2003-11-16,1.4,8.0,28.0,32.5,26.2,1.1
