date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,48.9,59.4,42.6,0.0
2003-10-02,0.0,43.9,52.9,38.1,0.0
2003-10-03,0.0,42.6,52.0,37.6,0.0
2003-10-04,0.0,43.3,52.2,36.3,0.0
2003-10-05,0.0,44.2,56.1,38.3,0.0
2003-10-06,0.1,45.1,58.8,34.9,0.0
2003-10-07,0.1,46.8,58.5,37.6,0.0
2003-10-08,0.2,48.6,59.2,39.7,0.0
2003-10-09,0.2,51.4,64.8,40.8,0.0
2003-10-10,0.2,46.9,60.1,30.2,0.0
2003-10-11,0.2,35.8,50.5,22.3,0.0
2003-10-12,0.3,45.0,57.7,34.0,0.0
2003-10-13,0.3,34.0,43.7,24.4,0.0
2003-10-14,0.4,37.8,51.8,24.1,0.0
2003-10-15,0.4,43.5,53.2,36.3,0.0
2003-10-16,0.4,44.2,51.8,38.3,0.0
2003-10-17,0.5,47.8,60.4,37.4,0.0
2003-10-18,0.5,50.0,62.2,40.6,0.0
2003-10-19,0.5,50.7,63.7,41.7,0.0
2003-10-20,0.5,50.2,61.5,42.6,0.0
2003-10-21,0.5,51.1,63.5,41.9,0.0
2003-10-22,0.5,51.3,64.2,40.8,0.0
2003-10-23,0.5,48.7,60.3,40.6,0.0
2003-10-24,0.5,38.8,48.2,28.0,0.0
2003-10-25,0.5,25.5,34.7,18.3,0.0
2003-10-26,0.5,30.9,37.8,19.6,0.0
2003-10-27,0.6,38.8,46.2,31.5,0.0
2003-10-28,0.6,42.3,47.5,37.2,0.0
2003-10-29,0.6,46.8,56.1,37.8,0.0
2003-10-30,0.6,44.8,55.2,29.7,0.0
2003-10-31,0.6,38.5,51.8,25.7,0.0
2003-11-01,0.6,38.8,42.8,33.6,0.0
2003-11-02,0.6,34.9,41.7,31.6,0.0
2003-11-03,0.7,30.2,37.2,21.6,0.6
2003-11-04,0.7,20.8,26.6,16.9,0.6
2003-11-05,1.0,21.7,27.1,17.2,0.8
2003-11-06,1.1,24.1,29.5,18.7,0.9
2003-11-07,1.1,27.5,33.1,21.0,0.9
2003-11-08,1.1,29.7,37.4,24.4,0.9
2003-11-09,1.3,32.0,41.9,21.9,1.1
2003-11-10,1.5,30.4,35.1,25.2,1.3
2003-11-11,1.9,28.4,33.3,24.8,1.7
2003-11-12,1.9,30.4,37.2,23.5,1.7
2003-11-13,2.0,35.1,48.6,27.9,1.7
2003-11-14,2.2,27.5,31.1,24.3,2.0
2003-11-15,2.2,26.4,33.3,23.2,1.9
2003-11-16,2.2,27.5,36.1,20.8,1.9
2003-11-17,2.3,22.3,29.8,14.7,2.1
2003-11-18,2.4,20.3,24.4,14.4,2.1
2003-11-19,2.5,28.4,37.6,18.3,2.2
2003-11-20,2.6,35.2,46.8,25.5,2.3
2003-11-21,2.6,34.7,43.5,26.4,2.3
2003-11-22,2.7,14.0,27.3,-1.7,2.5
2003-11-23,2.8,1.8,8.2,-6.0,2.7
2003-11-24,2.8,18.1,28.0,3.9,2.7
2003-11-25,2.8,20.1,27.7,14.9,2.8
2003-11-26,2.9,14.4,21.2,8.6,3.0
2003-11-27,3.0,9.1,15.6,4.6,3.1
2003-11-28,3.1,15.8,25.2,3.4,3.2
2003-11-29,3.2,30.6,39.9,19.2,3.1
2003-11-30,3.2,36.0,44.2,30.0,3.0
