date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.8,68.7,37.4,0.0
2003-10-02,0.0,0.0,43.9,53.4,38.8,0.0
2003-10-03,0.0,0.0,41.7,54.3,32.4,0.0
2003-10-04,0.0,0.0,42.8,55.4,32.7,0.0
2003-10-05,0.0,0.0,43.5,64.4,30.9,0.0
2003-10-06,0.0,0.0,43.9,65.1,29.7,0.0
2003-10-07,0.0,0.0,45.5,62.2,31.6,0.0
2003-10-08,0.0,0.0,48.7,64.8,35.1,0.0
2003-10-09,0.1,0.0,53.2,71.2,34.9,0.0
2003-10-10,0.1,1.0,47.1,64.6,25.5,0.0
2003-10-11,0.1,0.0,34.2,55.9,19.2,0.0
2003-10-12,0.1,0.0,47.7,64.0,29.5,0.0
2003-10-13,0.1,1.0,34.9,43.9,23.7,0.0
2003-10-14,0.1,0.0,40.3,56.7,18.3,0.0
2003-10-15,0.1,0.0,47.8,59.0,32.7,0.0
2003-10-16,0.1,0.0,45.1,60.8,33.1,0.0
2003-10-17,0.1,0.0,46.4,67.6,31.1,0.0
2003-10-18,0.1,0.0,47.1,72.5,30.9,0.0
2003-10-19,0.1,0.0,48.7,73.0,31.1,0.0
2003-10-20,0.1,0.0,46.2,69.4,30.2,0.0
2003-10-21,0.1,0.0,48.9,73.0,33.3,0.0
2003-10-22,0.1,0.0,48.7,75.6,33.6,0.0
2003-10-23,0.1,0.0,48.9,68.5,32.4,0.0
2003-10-24,0.1,0.0,39.2,53.8,25.7,0.0
2003-10-25,0.1,1.0,27.0,39.9,15.6,0.0
2003-10-26,0.1,0.0,32.0,45.3,17.1,0.0
2003-10-27,0.1,0.0,43.0,51.4,32.9,0.0
2003-10-28,0.1,0.0,45.7,55.6,39.9,0.0
2003-10-29,0.1,0.0,50.0,60.3,28.0,0.0
2003-10-30,0.1,2.0,35.6,51.8,21.6,0.0
2003-10-31,0.1,0.0,35.8,46.0,17.4,0.0
2003-11-01,0.1,7.0,32.4,41.7,25.3,0.8
2003-11-02,0.7,6.0,32.9,44.1,21.2,1.0
2003-11-03,0.7,8.0,30.9,43.2,20.3,1.0
2003-11-04,0.7,7.0,21.2,32.7,10.9,1.1
2003-11-05,0.7,149.0,21.4,30.0,16.5,1.4
2003-11-06,0.7,9.0,19.6,37.2,11.5,1.4
2003-11-07,0.7,7.0,26.1,44.4,16.0,1.5
2003-11-08,0.8,8.0,27.0,39.7,16.9,1.5
2003-11-09,1.3,6.0,31.1,57.9,17.1,1.6
2003-11-10,1.3,9.0,31.3,39.9,25.3,1.7
2003-11-11,1.3,9.0,30.0,37.8,25.5,1.7
2003-11-12,1.3,8.0,28.2,45.5,14.9,1.6
2003-11-13,1.3,9.0,34.9,53.4,23.4,1.8
2003-11-14,1.3,12.0,27.0,40.3,16.3,2.0
2003-11-15,1.4,10.0,25.2,38.1,17.4,2.1
2003-11-16,1.4,8.0,25.9,48.9,11.5,2.1
2003-11-17,1.8,13.0,21.9,33.4,16.0,2.4
2003-11-18,1.8,13.0,19.0,34.3,11.7,2.4
2003-11-19,1.9,132.0,32.2,51.1,11.3,2.5
2003-11-20,1.9,10.0,40.5,55.9,28.4,2.5
2003-11-21,1.9,11.0,31.3,47.5,14.0,2.5
2003-11-22,2.3,16.0,8.2,14.0,-2.2,2.9
