date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,52.9,63.5,43.0,0.0
2003-10-02,0.0,56.7,62.1,48.7,0.0
2003-10-03,0.0,54.3,64.2,45.3,0.0
2003-10-04,0.0,56.8,67.3,49.3,0.0
2003-10-05,0.0,57.4,68.9,50.0,0.0
2003-10-06,0.0,55.4,63.3,49.6,0.0
2003-10-07,0.2,45.3,56.7,41.7,0.0
2003-10-08,0.2,43.5,50.4,36.7,0.0
2003-10-09,0.2,36.9,40.1,34.9,0.0
2003-10-10,0.2,34.7,36.5,32.4,0.0
2003-10-11,0.4,36.5,41.7,31.3,0.2
2003-10-12,2.0,34.7,36.7,33.4,1.6
2003-10-13,2.5,35.1,38.7,32.4,1.5
2003-10-14,2.5,35.2,40.6,31.6,1.3
2003-10-15,3.2,34.7,39.6,32.2,2.0
2003-10-16,4.4,36.9,45.7,32.4,2.5
2003-10-17,4.4,47.5,51.1,44.2,1.4
2003-10-18,4.4,51.8,60.6,44.6,1.1
2003-10-19,4.4,46.9,54.7,43.7,0.7
2003-10-20,7.2,47.8,52.3,42.6,0.2
2003-10-21,7.2,52.0,55.6,48.6,0.0
2003-10-22,7.2,53.2,63.0,47.3,0.0
2003-10-23,7.5,36.5,48.7,29.7,0.0
2003-10-24,7.5,31.5,39.7,26.2,0.0
2003-10-25,7.6,35.1,41.7,29.3,0.0
2003-10-26,7.7,40.5,46.6,34.0,0.0
2003-10-27,7.7,42.4,48.4,39.4,0.0
2003-10-28,9.5,41.9,47.1,33.3,0.0
2003-10-29,9.5,24.3,32.4,18.5,0.0
2003-10-30,9.8,14.5,18.5,7.3,0.3
2003-10-31,10.2,11.8,19.0,5.7,0.7
2003-11-01,10.4,17.8,23.0,14.9,0.9
2003-11-02,10.8,18.0,20.8,16.0,1.3
2003-11-03,10.9,16.2,19.9,10.0,1.4
2003-11-04,10.9,10.6,18.1,2.3,1.4
2003-11-05,10.9,12.4,19.4,7.3,1.4
2003-11-06,11.1,17.6,27.5,10.2,1.6
2003-11-07,11.2,22.8,32.9,16.3,1.7
2003-11-08,11.3,29.7,37.9,25.0,1.8
2003-11-09,11.5,33.4,44.1,26.4,2.0
2003-11-10,13.5,29.8,31.8,27.7,4.0
2003-11-11,14.1,29.7,32.2,25.5,4.6
2003-11-12,14.1,27.0,33.8,22.1,4.6
2003-11-13,14.1,29.1,38.7,23.9,4.6
2003-11-14,14.3,30.0,34.2,26.1,4.8
2003-11-15,14.6,32.4,37.6,27.7,5.1
2003-11-16,16.2,29.7,30.7,28.8,6.7
2003-11-17,17.8,29.1,30.2,28.0,8.3
2003-11-18,21.9,36.5,41.4,29.5,11.4
2003-11-19,22.9,32.2,42.6,22.1,12.4
