date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,56.7,77.2,37.8,0.0
2003-10-02,0.0,0.0,53.8,71.2,40.3,0.0
2003-10-03,0.0,0.0,51.3,73.9,34.9,0.0
2003-10-04,0.0,0.0,52.9,75.4,34.3,0.0
2003-10-05,0.0,0.0,52.9,76.6,35.4,0.0
2003-10-06,0.0,0.0,54.3,75.4,37.9,0.0
2003-10-07,0.0,0.0,51.4,64.9,37.2,0.0
2003-10-08,0.0,0.0,52.0,68.7,34.9,0.0
2003-10-09,0.0,0.0,45.9,62.2,30.7,0.0
2003-10-10,0.0,0.0,33.8,47.3,21.4,0.0
2003-10-11,0.1,0.0,40.3,54.0,17.2,0.0
2003-10-12,0.1,0.0,42.1,53.4,31.5,0.0
2003-10-13,0.1,0.0,38.8,55.9,24.1,0.0
2003-10-14,0.1,0.0,39.6,52.0,25.7,0.0
2003-10-15,0.5,0.0,36.9,54.3,21.0,0.0
2003-10-16,0.5,0.0,43.3,55.2,35.1,0.0
2003-10-17,0.5,0.0,48.4,71.1,32.7,0.0
2003-10-18,0.5,0.0,51.1,76.1,32.4,0.0
2003-10-19,0.5,0.0,48.2,67.8,32.9,0.0
2003-10-20,0.5,0.0,49.8,71.8,33.3,0.0
2003-10-21,0.5,0.0,51.4,76.8,34.2,0.0
2003-10-22,0.5,0.0,51.8,78.4,33.3,0.0
2003-10-23,0.5,0.0,42.3,59.2,23.9,0.0
2003-10-24,0.5,0.0,35.2,55.8,21.0,0.0
2003-10-25,0.5,0.0,37.4,60.3,19.6,0.0
2003-10-26,0.5,0.0,44.4,70.3,25.2,0.0
2003-10-27,0.5,0.0,46.0,66.6,28.9,0.0
2003-10-28,0.5,0.0,48.6,56.5,37.2,0.0
2003-10-29,0.5,0.0,38.3,54.7,26.8,0.0
2003-10-30,0.5,0.0,25.9,31.5,19.9,0.0
2003-10-31,0.5,0.0,23.7,44.2,8.2,0.0
2003-11-01,0.5,0.0,21.4,38.3,8.8,0.0
2003-11-02,0.7,1.0,25.9,37.9,9.0,0.2
2003-11-03,0.7,0.0,28.6,36.3,23.7,0.2
2003-11-04,0.7,1.0,18.0,36.7,-0.8,0.2
2003-11-05,0.7,1.0,15.4,45.9,-3.8,0.2
2003-11-06,0.7,0.0,20.3,43.2,2.8,0.2
2003-11-07,0.7,0.0,24.8,46.8,3.4,0.2
2003-11-08,0.8,1.0,33.4,49.5,17.8,0.3
2003-11-09,0.9,1.0,34.2,45.9,24.1,0.4
2003-11-10,1.1,2.0,35.6,39.7,32.7,0.6
2003-11-11,1.4,5.0,32.9,41.2,14.2,0.9
2003-11-12,1.4,4.0,23.9,49.3,8.6,0.9
2003-11-13,1.4,4.0,22.5,40.1,11.1,0.9
2003-11-14,1.4,4.0,25.0,52.3,7.3,0.9
