date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.7,60.4,43.5,0.0
2003-10-02,0.0,0.0,54.5,63.7,45.5,0.0
2003-10-03,0.0,0.0,55.0,62.8,46.8,0.0
2003-10-04,0.0,0.0,56.7,64.2,50.5,0.0
2003-10-05,0.0,0.0,58.6,67.1,52.2,0.0
2003-10-06,0.0,0.0,55.4,65.1,47.5,0.0
2003-10-07,0.0,0.0,45.9,55.0,38.8,0.0
2003-10-08,0.1,0.0,43.3,50.5,37.8,0.0
2003-10-09,0.1,0.0,36.5,42.8,31.1,0.0
2003-10-10,0.1,0.0,33.4,39.6,30.2,0.0
2003-10-11,0.1,0.0,35.8,40.6,30.4,0.0
2003-10-12,0.2,1.0,34.3,35.4,32.9,0.1
2003-10-13,0.2,0.0,35.4,41.5,31.1,0.0
2003-10-14,0.3,0.0,34.3,39.9,31.3,0.0
2003-10-15,0.5,1.0,33.4,39.7,29.5,0.3
2003-10-16,0.8,0.0,36.3,44.4,32.2,0.0
2003-10-17,0.8,0.0,47.3,54.9,44.2,0.0
2003-10-18,0.9,0.0,51.3,60.8,43.3,0.0
2003-10-19,0.9,0.0,47.5,54.7,41.5,0.0
2003-10-20,0.9,0.0,46.8,51.3,42.3,0.0
2003-10-21,0.9,0.0,52.3,55.6,50.9,0.0
2003-10-22,0.9,0.0,52.7,61.0,48.0,0.0
2003-10-23,0.9,0.0,36.9,48.6,27.5,0.0
2003-10-24,0.9,0.0,31.5,39.7,26.1,0.0
2003-10-25,0.9,0.0,33.8,41.5,27.3,0.0
2003-10-26,1.1,2.0,39.2,46.9,32.7,0.2
2003-10-27,1.1,2.0,41.4,50.4,35.1,0.2
2003-10-28,1.1,2.0,40.6,45.1,33.4,0.2
2003-10-29,1.1,1.0,23.7,33.4,16.9,0.2
2003-10-30,1.1,1.0,12.4,17.1,5.4,0.2
2003-10-31,1.1,1.0,10.0,20.1,1.2,0.3
2003-11-01,1.1,2.0,16.9,22.8,13.5,0.4
2003-11-02,1.1,4.0,17.8,21.9,14.9,0.6
2003-11-03,1.1,3.0,15.1,20.8,7.7,0.6
2003-11-04,1.1,3.0,9.5,17.4,3.6,0.6
2003-11-05,1.1,3.0,12.6,21.4,6.3,0.6
2003-11-06,1.1,3.0,15.8,23.0,9.0,0.6
