date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.0,60.8,40.5,0.0
2003-10-02,0.0,0.0,46.9,60.6,35.4,0.0
2003-10-03,0.0,0.0,45.0,57.2,32.9,0.0
2003-10-04,0.0,0.0,48.7,59.2,38.3,0.0
2003-10-05,0.0,0.0,46.4,60.3,36.3,0.0
2003-10-06,0.0,0.0,48.0,61.9,35.8,0.0
2003-10-07,0.0,0.0,50.5,63.1,41.7,0.0
2003-10-08,0.0,0.0,53.2,64.8,44.6,0.0
2003-10-09,0.0,0.0,52.5,63.1,45.7,0.0
2003-10-10,0.0,0.0,37.9,47.7,28.6,0.0
2003-10-11,0.0,0.0,47.8,60.8,30.9,0.0
2003-10-12,0.0,0.0,48.2,61.2,30.2,0.0
2003-10-13,0.0,0.0,42.3,58.6,25.5,0.0
2003-10-14,0.0,0.0,47.7,58.8,35.2,0.0
2003-10-15,0.0,0.0,47.1,57.9,38.3,0.0
2003-10-16,0.0,0.0,48.7,62.4,36.9,0.0
2003-10-17,0.0,0.0,50.7,66.2,39.0,0.0
2003-10-18,0.0,0.0,50.9,59.7,43.3,0.0
2003-10-19,0.0,0.0,52.3,64.0,44.2,0.0
2003-10-20,0.0,0.0,52.9,66.4,42.3,0.0
2003-10-21,0.0,0.0,51.8,68.9,40.5,0.0
2003-10-22,0.0,0.0,53.6,63.3,41.5,0.0
2003-10-23,0.0,0.0,45.7,56.5,29.3,0.0
2003-10-24,0.0,0.0,44.6,66.4,29.7,0.0
2003-10-25,0.0,0.0,41.7,57.0,30.4,0.0
2003-10-26,0.0,0.0,45.1,59.0,35.2,0.0
2003-10-27,0.0,0.0,45.1,60.3,34.5,0.0
2003-10-28,0.0,0.0,50.5,64.6,38.5,0.0
2003-10-29,0.0,0.0,44.8,53.1,31.8,0.0
2003-10-30,0.2,0.0,23.2,31.6,14.5,0.0
2003-10-31,0.4,2.0,18.3,23.2,15.4,0.2
2003-11-01,0.4,3.0,14.7,23.4,7.0,0.2
2003-11-02,0.4,1.0,18.3,28.0,9.0,0.2
2003-11-03,0.7,7.0,16.5,26.6,5.2,0.6
2003-11-04,0.7,5.0,20.5,33.4,4.8,0.6
2003-11-05,0.7,5.0,23.4,32.0,14.4,0.6
2003-11-06,0.7,5.0,25.0,39.7,14.0,0.6
2003-11-07,0.7,5.0,28.6,35.1,23.5,0.6
2003-11-08,0.9,5.0,29.3,34.0,25.0,0.9
2003-11-09,2.6,19.0,25.3,28.9,21.2,2.7
2003-11-10,2.9,18.0,19.6,30.0,12.9,2.7
2003-11-11,2.9,16.0,21.0,34.9,11.1,2.7
2003-11-12,2.9,15.0,22.5,30.7,15.1,2.8
2003-11-13,2.9,15.0,26.2,36.0,21.4,2.8
2003-11-14,2.9,14.0,26.6,36.1,18.3,2.9
2003-11-15,3.0,15.0,25.2,29.7,18.3,2.9
2003-11-16,3.0,14.0,25.2,35.6,12.2,3.0
2003-11-17,3.0,14.0,32.2,43.2,25.7,3.0
2003-11-18,3.0,13.0,33.8,50.5,23.4,3.0
2003-11-19,3.0,12.0,41.4,47.3,38.5,3.0
2003-11-20,3.0,12.0,35.8,43.2,28.2,2.9
2003-11-21,3.0,12.0,20.5,28.4,6.8,2.9
2003-11-22,3.0,12.0,10.8,22.1,1.2,2.9
2003-11-23,3.0,12.0,27.5,42.6,12.0,2.9
2003-11-24,3.0,12.0,30.4,37.2,24.1,2.9
2003-11-25,3.0,12.0,24.4,33.6,18.9,2.9
2003-11-26,3.0,12.0,24.4,36.0,14.2,2.9
2003-11-27,3.0,11.0,31.3,44.4,14.0,2.9
2003-11-28,3.0,10.0,39.7,46.8,35.1,2.9
2003-11-29,3.0,10.0,40.6,46.2,36.7,2.9
2003-11-30,3.0,10.0,36.9,42.6,31.1,2.7
2003-12-01,3.2,13.0,30.9,34.9,26.4,2.9
2003-12-02,3.2,12.0,28.6,43.0,19.2,2.9
2003-12-03,3.2,12.0,32.2,47.7,24.6,2.9
2003-12-04,3.2,10.0,36.5,45.5,25.2,3.1
2003-12-05,4.0,11.0,36.0,40.1,31.6,3.2
2003-12-06,5.2,22.0,30.9,33.8,28.6,4.6
2003-12-07,6.0,24.0,22.6,28.8,15.3,5.0
2003-12-08,6.2,22.0,13.8,25.7,4.6,5.0
2003-12-09,6.4,25.0,24.1,32.5,16.9,5.4
2003-12-10,7.3,31.0,21.4,24.6,19.4,6.4
2003-12-11,7.8,34.0,14.7,26.1,7.0,6.8
2003-12-12,7.8,31.0,25.7,34.2,14.5,7.1
2003-12-13,7.8,31.0,30.9,35.4,27.7,7.2
2003-12-14,8.8,37.0,17.1,27.9,4.5,7.8
2003-12-15,8.8,35.0,13.8,24.4,2.1,7.8
2003-12-16,8.8,34.0,29.7,44.1,20.7,8.0
2003-12-17,8.8,32.0,32.9,48.2,25.3,8.0
2003-12-18,8.8,31.0,37.9,51.8,31.1,8.0
2003-12-19,8.8,32.0,37.4,48.9,28.0,8.2
2003-12-20,9.2,33.0,30.0,36.1,22.8,8.4
2003-12-21,9.2,33.0,22.1,33.1,15.4,8.4
2003-12-22,9.2,31.0,29.1,43.2,20.1,8.5
2003-12-23,9.3,33.0,30.0,33.3,26.4,8.7
2003-12-24,10.4,48.0,27.0,31.1,19.6,10.3
2003-12-25,10.7,51.0,18.5,22.3,11.1,10.8
2003-12-26,10.9,48.0,7.7,17.2,-2.0,10.8
2003-12-27,11.7,46.0,7.0,19.8,-1.3,10.9
2003-12-28,11.7,45.0,16.3,25.3,6.3,11.2
2003-12-29,13.5,62.0,22.5,25.3,20.8,12.8
