date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,45.7,64.9,36.7,0.0
2003-10-02,0.2,0.0,40.5,60.3,33.3,0.0
2003-10-03,0.3,0.0,38.8,55.4,30.9,0.0
2003-10-04,0.3,0.0,40.1,55.0,30.4,0.0
2003-10-05,0.3,0.0,41.0,58.5,32.2,0.0
2003-10-06,0.3,0.0,41.9,59.7,31.1,0.0
2003-10-07,0.3,0.0,42.3,63.5,32.4,0.0
2003-10-08,0.3,0.0,44.6,64.9,33.1,0.0
2003-10-09,0.3,0.0,48.0,66.9,33.8,0.0
2003-10-10,0.3,0.0,33.4,45.3,17.4,0.0
2003-10-11,0.3,0.0,31.8,55.6,14.0,0.0
2003-10-12,0.3,0.0,40.8,59.7,29.1,0.0
2003-10-13,0.3,0.0,27.0,42.1,16.7,0.0
2003-10-14,0.3,0.0,34.2,54.7,18.5,0.0
2003-10-15,0.3,0.0,39.0,56.7,27.7,0.0
2003-10-16,0.3,0.0,40.6,56.3,32.0,0.0
2003-10-17,0.3,0.0,45.0,66.9,32.9,0.0
2003-10-18,0.3,0.0,45.9,68.5,33.4,0.0
2003-10-19,0.3,0.0,44.2,61.3,34.0,0.0
2003-10-20,0.3,0.0,46.8,68.2,34.9,0.0
2003-10-21,0.3,0.0,49.3,72.0,36.5,0.0
2003-10-22,0.3,0.0,48.2,71.1,36.0,0.0
2003-10-23,0.3,0.0,41.9,61.5,30.7,0.0
2003-10-24,0.3,0.0,33.4,44.6,23.9,0.0
2003-10-25,0.3,0.0,27.3,38.7,19.2,0.0
2003-10-26,0.3,0.0,35.1,48.9,26.8,0.0
2003-10-27,0.3,0.0,39.0,49.3,31.1,0.0
2003-10-28,0.3,0.0,38.8,51.3,33.6,0.0
2003-10-29,0.3,0.0,36.9,51.3,23.0,0.0
2003-10-30,0.8,3.0,20.8,27.9,8.2,0.0
2003-10-31,1.3,10.0,18.0,23.0,8.1,0.6
2003-11-01,1.6,15.0,19.2,23.9,15.3,1.0
2003-11-02,1.9,16.0,19.6,26.6,15.8,1.2
2003-11-03,2.3,17.0,16.9,24.3,5.5,1.3
2003-11-04,2.6,17.0,12.9,19.6,6.4,1.4
2003-11-05,2.7,16.0,13.8,24.3,5.9,1.4
2003-11-06,2.8,14.0,12.7,28.0,4.6,1.4
2003-11-07,2.8,12.0,18.7,32.7,5.9,1.4
2003-11-08,2.8,12.0,23.2,34.2,17.6,1.4
2003-11-09,2.9,13.0,25.0,27.7,20.5,1.6
2003-11-10,3.2,15.0,22.8,34.3,15.6,1.9
2003-11-11,3.3,14.0,19.8,30.4,9.0,1.9
2003-11-12,3.3,13.0,24.3,36.9,10.2,1.9
2003-11-13,3.7,19.0,24.1,28.4,20.7,2.5
2003-11-14,4.0,18.0,19.2,27.9,8.6,2.5
2003-11-15,4.0,16.0,20.3,31.1,9.3,2.5
2003-11-16,4.3,21.0,21.7,27.3,19.2,2.9
