date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,53.6,66.9,42.8,0.0
2003-10-02,0.8,0.0,48.0,56.5,40.1,0.0
2003-10-03,0.8,0.0,46.9,57.4,38.7,0.0
2003-10-04,0.8,0.0,46.9,58.8,36.9,0.0
2003-10-05,0.8,0.0,46.2,62.8,37.2,0.0
2003-10-06,0.8,0.0,48.4,63.1,36.3,0.0
2003-10-07,0.8,0.0,48.6,64.0,38.1,0.0
2003-10-08,0.8,0.0,49.1,64.6,39.0,0.0
2003-10-09,0.8,0.0,50.7,67.5,38.8,0.0
2003-10-10,0.8,0.0,46.2,65.1,26.8,0.0
2003-10-11,0.8,0.0,34.2,50.0,21.0,0.0
2003-10-12,0.8,0.0,45.3,62.1,31.8,0.0
2003-10-13,0.8,0.0,36.1,44.2,26.2,0.0
2003-10-14,0.8,0.0,38.3,56.5,23.7,0.0
2003-10-15,0.9,0.0,40.6,55.0,28.9,0.0
2003-10-16,0.9,0.0,45.3,55.0,36.5,0.0
2003-10-17,0.9,0.0,46.8,63.7,35.1,0.0
2003-10-18,0.9,0.0,49.1,67.1,37.8,0.0
2003-10-19,0.9,0.0,50.7,67.6,38.1,0.0
2003-10-20,0.9,0.0,48.2,64.9,36.3,0.0
2003-10-21,0.9,0.0,49.6,66.6,38.7,0.0
2003-10-22,0.9,0.0,51.3,68.7,40.5,0.0
2003-10-23,1.0,0.0,49.6,64.9,37.6,0.0
2003-10-24,1.0,0.0,38.3,50.2,25.5,0.0
2003-10-25,1.0,0.0,27.5,39.2,18.7,0.0
2003-10-26,1.0,0.0,31.5,40.6,20.7,0.0
2003-10-27,1.0,0.0,41.2,48.6,30.4,0.3
2003-10-28,1.0,0.0,46.4,51.6,36.0,0.3
2003-10-29,1.0,0.0,48.4,61.3,31.6,0.2
2003-10-30,1.1,0.0,34.0,49.5,23.4,0.4
2003-10-31,1.4,0.0,32.5,45.1,21.9,0.3
2003-11-01,2.0,,32.9,38.3,24.8,0.9
2003-11-02,2.4,4.0,32.9,39.4,24.4,1.2
2003-11-03,3.1,12.0,31.8,41.9,23.4,2.0
2003-11-04,3.3,,25.5,33.4,21.2,2.1
2003-11-05,3.8,15.0,25.2,34.9,20.8,2.5
2003-11-06,3.8,14.0,22.6,31.5,13.6,2.5
2003-11-07,3.9,12.0,28.8,37.8,19.8,2.5
2003-11-08,3.9,11.0,31.1,39.4,23.0,2.5
2003-11-09,4.5,,33.8,45.9,25.0,2.8
2003-11-10,4.7,16.0,32.9,36.3,30.2,3.5
2003-11-11,4.7,15.0,31.5,35.8,19.4,3.6
2003-11-12,4.7,15.0,31.1,38.3,23.4,3.6
2003-11-13,5.4,13.0,36.7,50.2,26.6,3.6
2003-11-14,5.5,14.0,31.5,34.5,29.7,3.8
2003-11-15,5.6,15.0,30.4,34.7,26.2,3.9
2003-11-16,5.7,13.0,30.9,40.5,23.7,3.9
2003-11-17,6.3,23.0,26.6,31.1,21.6,4.6
2003-11-18,6.3,24.0,24.3,30.4,19.8,4.6
2003-11-19,6.4,20.0,27.7,43.9,19.2,4.6
2003-11-20,6.5,19.0,34.0,45.3,24.1,4.6
2003-11-21,6.7,24.0,31.8,42.6,19.2,4.9
2003-11-22,7.0,31.0,13.6,20.3,1.9,5.5
2003-11-23,7.2,27.0,6.6,12.9,-1.3,5.6
2003-11-24,7.4,25.0,18.1,33.8,5.5,5.6
2003-11-25,7.9,30.0,20.5,27.7,16.7,6.1
2003-11-26,8.0,33.0,19.0,25.2,14.0,6.3
2003-11-27,8.1,32.0,13.5,21.9,3.0,6.4
2003-11-28,8.1,28.0,17.2,37.9,4.3,6.4
2003-11-29,8.1,25.0,28.9,45.9,15.6,6.4
2003-11-30,8.1,24.0,35.6,46.2,29.5,6.4
2003-12-01,8.1,23.0,34.9,48.4,28.8,6.4
2003-12-02,8.1,23.0,31.3,38.3,23.2,6.4
2003-12-03,8.1,23.0,25.5,37.8,18.3,6.4
2003-12-04,8.1,23.0,23.7,37.4,16.7,6.4
2003-12-05,8.2,23.0,29.7,45.9,14.9,6.4
2003-12-06,8.2,22.0,37.4,48.4,27.7,6.4
2003-12-07,9.2,30.0,33.3,36.9,27.7,7.1
2003-12-08,10.0,43.0,26.2,32.7,19.4,8.2
2003-12-09,10.0,41.0,14.2,27.7,2.3,8.3
2003-12-10,10.3,,20.1,36.5,6.8,8.4
2003-12-11,10.4,39.0,22.5,29.8,16.9,8.5
2003-12-12,10.4,36.0,20.5,28.4,16.2,8.5
2003-12-13,10.6,37.0,24.1,31.1,16.9,8.6
2003-12-14,10.8,34.0,30.6,45.0,22.1,8.7
2003-12-15,11.0,47.0,16.7,23.7,8.1,9.2
2003-12-16,11.0,41.0,12.6,26.4,3.7,9.2
2003-12-17,11.1,38.0,20.3,40.8,6.8,9.2
2003-12-18,11.1,37.0,23.5,48.4,12.9,9.2
2003-12-19,11.2,36.0,27.7,52.9,14.5,9.2
2003-12-20,11.2,34.0,30.4,56.5,19.0,9.2
