date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,,,,0.0
2003-10-02,0.0,,,,,0.0
2003-10-03,0.0,,,,,0.0
2003-10-04,0.0,,,,,0.0
2003-10-05,0.0,,,,,0.0
2003-10-06,0.0,,,,,0.0
2003-10-07,0.0,,,,,0.0
2003-10-08,0.1,,,,,0.0
2003-10-09,0.1,,,,,0.0
2003-10-10,0.7,,,,,0.2
2003-10-11,0.7,,,,,0.1
2003-10-12,0.7,,,,,0.0
2003-10-13,0.7,,,,,0.0
2003-10-14,0.7,,,,,0.0
2003-10-15,0.7,,,,,0.0
2003-10-16,0.8,,,,,0.0
2003-10-17,0.8,,,,,0.0
2003-10-18,0.8,,,,,0.0
2003-10-19,0.8,,,,,0.0
2003-10-20,0.8,,,,,0.0
2003-10-21,0.8,,,,,0.0
2003-10-22,0.8,,,,,0.0
2003-10-23,0.8,,,,,0.0
2003-10-24,0.8,,,,,0.0
2003-10-25,0.8,,,,,0.0
2003-10-26,0.8,,,,,0.0
2003-10-27,0.8,,,,,0.0
2003-10-28,1.0,,,,,0.0
2003-10-29,1.6,,,,,0.2
2003-10-30,1.6,,,,,0.2
2003-10-31,1.6,,,,,0.2
2003-11-01,1.7,,,,,0.3
2003-11-02,1.7,,,,,0.3
2003-11-03,1.7,,,,,0.3
2003-11-04,2.0,,,,,0.6
2003-11-05,2.0,,,,,0.6
2003-11-06,2.0,,,,,0.6
2003-11-07,2.0,,,,,0.6
2003-11-08,2.0,,,,,0.6
2003-11-09,2.4,,,,,1.0
2003-11-10,2.7,,,,,1.3
2003-11-11,3.2,,,,,1.8
2003-11-12,3.2,,,,,1.8
2003-11-13,3.4,,,,,2.0
2003-11-14,3.5,,,,,2.1
2003-11-15,3.7,,,,,2.3
2003-11-16,4.2,,,,,2.8
2003-11-17,4.4,,,,,3.0
2003-11-18,4.6,,,,,3.2
2003-11-19,4.7,,,,,3.3
2003-11-20,5.2,,,,,3.8
2003-11-21,5.6,,,,,4.2
2003-11-22,5.7,,,,,4.3
2003-11-23,5.7,,,,,4.3
2003-11-24,6.1,,,,,4.8
2003-11-25,6.2,,,,,4.9
2003-11-26,6.5,,,,,5.2
2003-11-27,6.6,,,,,5.3
2003-11-28,6.6,,,,,5.3
2003-11-29,6.8,,,,,5.5
2003-11-30,6.8,,,,,5.5
2003-12-01,6.9,,,,,5.6
2003-12-02,6.9,,,,,5.6
2003-12-03,6.9,,,,,5.6
2003-12-04,6.9,,,,,5.6
2003-12-05,7.0,,,,,5.7
2003-12-06,7.4,,,,,6.1
2003-12-07,7.7,,,,,6.4
2003-12-08,7.7,,,,,6.4
2003-12-09,7.8,,,,,6.5
2003-12-10,8.0,,,,,6.7
2003-12-11,8.0,,,,,6.7
2003-12-12,8.3,,,,,7.0
2003-12-13,9.8,,,,,8.6
2003-12-14,9.9,,,,,8.7
2003-12-15,9.9,,,,,8.7
2003-12-16,9.9,,,,,8.7
2003-12-17,9.9,,,,,8.7
2003-12-18,9.9,,,,,8.7
2003-12-19,9.9,,,,,8.7
2003-12-20,9.9,,,,,8.7
2003-12-21,9.9,,,,,8.7
2003-12-22,9.9,,,,,8.7
2003-12-23,10.0,,,,,8.8
2003-12-24,10.2,,,,,9.0
2003-12-25,10.4,,,,,9.2
2003-12-26,10.6,,,,,9.5
2003-12-27,10.6,,,,,9.5
2003-12-28,11.0,,,,,9.9
2003-12-29,11.9,,,,,10.9
2003-12-30,12.5,,,,,11.6
2003-12-31,12.7,,,,,11.8
2004-01-01,13.4,,,,,12.6
2004-01-02,13.6,,,,,12.8
2004-01-03,13.6,,,,,12.8
2004-01-04,13.9,,,,,13.2
2004-01-05,13.9,,,,,13.2
2004-01-06,13.9,,,,,13.2
2004-01-07,14.1,,,,,13.4
2004-01-08,14.2,,,,,13.5
2004-01-09,14.2,,,,,13.5
2004-01-10,14.2,,,,,13.5
2004-01-11,14.2,,,,,13.5
2004-01-12,14.2,,,,,13.5
2004-01-13,14.2,,,,,13.5
2004-01-14,14.2,,,,,13.5
2004-01-15,14.2,,,,,13.5
2004-01-16,14.2,,,,,13.5
2004-01-17,14.2,,,,,13.5
2004-01-18,14.2,,,,,13.5
2004-01-19,14.2,,,,,13.5
2004-01-20,14.2,,,,,13.5
2004-01-21,14.2,,,,,13.5
2004-01-22,14.2,,,,,13.5
2004-01-23,14.2,,,,,13.5
2004-01-24,14.4,,,,,13.7
2004-01-25,14.4,,,,,13.7
2004-01-26,14.5,,,,,13.9
2004-01-27,14.7,,,,,14.1
2004-01-28,15.1,,,,,14.5
2004-01-29,15.3,,,,,14.7
2004-01-30,15.8,,,,,15.3
2004-01-31,15.8,,,,,15.3
2004-02-01,15.8,,,,,15.3
2004-02-02,15.8,,,,,15.3
2004-02-03,15.9,,,,,15.4
2004-02-04,15.9,,,,,15.4
2004-02-05,15.9,,,,,15.4
2004-02-06,15.9,,,,,15.4
2004-02-07,16.0,,,,,15.5
2004-02-08,16.0,,,,,15.5
2004-02-09,16.0,,,,,15.5
2004-02-10,16.0,,,,,15.5
2004-02-11,16.0,,,,,15.5
2004-02-12,16.0,,,,,15.5
2004-02-13,16.0,,,,,15.5
