date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.8,67.8,42.3,0.0
2003-10-02,0.0,0.0,49.1,62.4,39.0,0.0
2003-10-03,0.0,0.0,46.0,65.8,32.4,0.0
2003-10-04,0.0,0.0,49.5,65.5,39.6,0.0
2003-10-05,0.0,0.0,50.7,67.3,40.1,0.0
2003-10-06,0.0,0.0,49.6,63.7,41.9,0.0
2003-10-07,0.0,0.0,45.0,51.6,36.3,0.0
2003-10-08,0.0,0.0,47.3,57.9,36.9,0.0
2003-10-09,0.0,0.0,37.0,43.7,25.5,0.0
2003-10-10,0.1,0.0,30.0,37.9,24.4,0.0
2003-10-11,0.3,2.0,32.0,40.3,20.7,0.2
2003-10-12,0.5,3.0,32.9,37.4,31.1,0.3
2003-10-13,0.6,3.0,30.7,36.0,23.9,0.2
2003-10-14,0.8,6.0,32.0,37.2,25.9,0.5
2003-10-15,1.1,5.0,31.6,37.9,23.4,0.8
2003-10-16,1.2,3.0,34.3,40.5,23.9,0.9
2003-10-17,1.2,4.0,44.4,58.1,37.4,0.7
2003-10-18,1.2,2.0,48.9,63.1,39.7,0.5
2003-10-19,1.2,1.0,48.0,58.8,41.5,0.2
2003-10-20,1.2,0.0,50.0,59.2,39.7,0.0
2003-10-21,1.2,0.0,50.4,62.6,42.6,0.0
2003-10-22,1.2,0.0,51.4,68.4,42.6,0.0
2003-10-23,1.2,0.0,36.3,46.6,26.2,0.0
2003-10-24,1.2,0.0,27.3,35.1,20.8,0.0
2003-10-25,1.2,0.0,30.7,43.9,19.4,0.0
2003-10-26,1.2,0.0,39.0,51.8,27.9,0.0
2003-10-27,1.2,0.0,42.8,48.7,36.5,0.0
2003-10-28,2.7,0.0,41.2,44.8,34.5,0.0
2003-10-29,2.7,0.0,21.2,34.5,10.6,0.0
2003-10-30,2.8,0.0,8.6,13.6,1.0,0.0
2003-10-31,2.9,2.0,6.3,18.1,-0.9,0.1
2003-11-01,2.9,2.0,13.8,24.1,3.2,0.2
2003-11-02,3.1,2.0,19.2,25.9,13.1,0.3
2003-11-03,3.2,3.0,18.9,26.6,12.4,0.4
2003-11-04,3.2,2.0,8.8,13.8,0.5,0.4
2003-11-05,3.3,4.0,6.4,20.3,-1.7,0.5
2003-11-06,3.3,4.0,13.5,27.1,4.3,0.5
2003-11-07,3.4,4.0,19.9,37.0,11.3,0.6
2003-11-08,3.4,3.0,26.6,39.0,16.5,0.7
2003-11-09,3.6,5.0,31.5,39.4,23.9,0.9
2003-11-10,3.8,8.0,29.5,31.1,28.8,1.2
2003-11-11,5.0,18.0,27.1,29.7,24.3,2.6
2003-11-12,5.0,16.0,23.4,29.8,19.2,2.6
2003-11-13,5.1,15.0,25.9,39.7,19.2,2.7
2003-11-14,5.1,14.0,23.7,34.0,18.9,2.7
2003-11-15,5.1,13.0,27.0,36.1,18.3,2.7
2003-11-16,5.5,17.0,27.9,31.1,25.2,3.0
2003-11-17,5.8,18.0,24.8,27.9,22.6,3.3
2003-11-18,5.9,18.0,31.6,36.3,22.8,3.5
2003-11-19,6.3,22.0,33.8,40.6,19.9,3.9
2003-11-20,6.3,21.0,16.3,23.0,7.3,3.9
2003-11-21,6.4,22.0,13.6,20.7,4.6,4.0
2003-11-22,6.5,22.0,6.1,10.0,3.0,4.0
2003-11-23,6.5,20.0,15.8,21.9,8.4,4.2
2003-11-24,6.5,25.0,18.5,22.3,12.7,4.6
2003-11-25,6.5,28.0,16.7,20.8,12.6,4.8
2003-11-26,6.9,30.0,19.4,22.8,17.4,5.2
2003-11-27,7.4,29.0,18.7,24.4,14.2,5.2
2003-11-28,7.6,26.0,25.7,32.9,18.5,5.3
2003-11-29,7.8,25.0,32.4,34.5,29.5,5.6
2003-11-30,7.8,25.0,28.0,34.9,23.7,5.6
2003-12-01,7.9,25.0,33.1,39.9,26.2,5.7
2003-12-02,8.0,24.0,32.0,34.3,30.6,5.7
2003-12-03,8.1,24.0,25.7,35.6,5.4,5.7
2003-12-04,8.1,24.0,16.0,28.8,-0.8,5.8
2003-12-05,8.1,23.0,34.9,39.6,27.0,5.9
2003-12-06,8.5,29.0,32.5,35.8,28.4,6.3
2003-12-07,8.5,28.0,24.6,29.3,19.0,6.3
2003-12-08,8.7,28.0,20.8,24.4,15.8,6.5
2003-12-09,8.8,29.0,18.0,25.7,10.6,6.6
2003-12-10,9.0,31.0,22.8,26.1,19.6,6.8
2003-12-11,9.0,29.0,23.0,26.2,21.7,6.8
2003-12-12,9.6,33.0,24.3,27.3,18.3,7.4
2003-12-13,10.3,36.0,28.6,32.4,24.4,8.1
2003-12-14,10.5,37.0,23.2,31.8,16.2,8.3
2003-12-15,10.5,35.0,17.8,23.5,11.3,8.3
2003-12-16,10.8,38.0,20.3,28.4,10.9,8.6
2003-12-17,10.9,37.0,22.6,29.5,15.4,8.6
2003-12-18,11.0,37.0,22.6,34.7,15.4,8.7
2003-12-19,11.0,33.0,29.5,41.5,25.0,8.8
2003-12-20,11.0,32.0,29.3,33.8,26.8,8.8
2003-12-21,11.0,32.0,26.2,30.0,16.7,8.8
2003-12-22,11.2,32.0,19.9,30.6,13.8,8.8
2003-12-23,11.2,34.0,27.3,39.0,20.7,8.9
2003-12-24,11.2,34.0,30.6,36.5,27.3,9.1
2003-12-25,11.6,35.0,23.0,27.9,11.7,9.2
2003-12-26,11.7,39.0,15.8,19.8,9.5,9.3
2003-12-27,11.9,41.0,15.4,19.0,10.8,9.5
2003-12-28,11.9,41.0,14.5,18.5,11.8,9.5
2003-12-29,12.2,42.0,15.8,20.8,10.2,9.9
2003-12-30,12.2,42.0,9.0,15.1,2.5,9.9
2003-12-31,12.5,45.0,18.5,24.8,8.8,10.2
2004-01-01,12.8,46.0,19.9,26.1,10.6,10.5
2004-01-02,12.8,47.0,15.3,18.3,8.2,10.6
2004-01-03,12.9,49.0,11.1,16.0,4.6,10.8
2004-01-04,12.9,48.0,0.9,12.2,-18.0,10.8
2004-01-05,12.9,47.0,-13.2,0.9,-23.4,10.8
2004-01-06,13.1,44.0,6.8,18.9,-11.6,11.0
2004-01-07,13.3,44.0,24.1,28.0,17.6,11.2
2004-01-08,13.3,43.0,27.0,31.6,19.4,11.2
2004-01-09,13.3,42.0,30.7,37.6,25.2,11.2
