date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,52.7,71.6,39.7,0.0
2003-10-02,0.4,,47.3,57.9,40.6,0.0
2003-10-03,0.4,3.0,47.8,63.3,36.7,0.0
2003-10-04,0.4,1.0,44.8,62.6,33.8,0.0
2003-10-05,0.4,3.0,46.8,64.8,34.2,0.0
2003-10-06,0.4,4.0,48.0,68.4,35.6,0.0
2003-10-07,0.4,3.0,49.8,65.8,36.9,0.0
2003-10-08,0.4,4.0,50.4,66.2,39.0,0.0
2003-10-09,0.4,0.0,53.6,70.5,38.8,0.0
2003-10-10,0.4,5.0,43.7,64.4,22.1,0.0
2003-10-11,0.4,2.0,33.1,51.3,17.6,0.0
2003-10-12,0.4,5.0,45.7,62.4,29.7,0.0
2003-10-13,0.4,4.0,34.9,43.3,22.3,0.0
2003-10-14,0.4,2.0,36.7,53.8,22.3,0.0
2003-10-15,0.4,4.0,40.6,54.3,25.2,0.0
2003-10-16,0.4,4.0,44.8,57.0,35.1,0.0
2003-10-17,0.4,4.0,47.7,67.3,32.4,0.0
2003-10-18,0.4,1.0,50.0,70.0,34.3,0.0
2003-10-19,0.4,4.0,52.3,70.0,38.3,0.0
2003-10-20,0.4,5.0,48.7,68.4,34.7,0.0
2003-10-21,0.4,4.0,50.2,70.5,36.9,0.0
2003-10-22,0.4,4.0,52.7,73.2,39.2,0.0
2003-10-23,0.4,6.0,50.5,67.5,31.6,0.0
2003-10-24,0.4,5.0,36.1,50.5,20.7,0.0
2003-10-25,0.4,4.0,24.4,37.8,13.5,0.0
2003-10-26,0.4,2.0,31.8,42.3,20.7,0.0
2003-10-27,0.5,1.0,40.1,51.8,26.4,0.0
2003-10-28,0.5,1.0,45.0,53.2,36.3,0.0
2003-10-29,0.5,3.0,44.6,61.0,29.1,0.0
2003-10-30,0.6,3.0,25.0,38.1,14.7,0.0
2003-10-31,0.8,0.0,24.3,41.9,16.2,0.0
2003-11-01,1.1,184.0,25.7,32.5,18.9,0.0
2003-11-02,1.5,185.0,30.0,37.6,24.3,0.1
2003-11-03,2.7,185.0,27.9,35.1,20.8,1.1
2003-11-04,2.9,18.0,20.3,27.9,16.2,1.1
