date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.5,61.9,37.0,0.0
2003-10-02,0.0,0.0,48.2,57.7,37.4,0.0
2003-10-03,0.0,0.0,45.9,57.7,36.5,0.0
2003-10-04,0.0,0.0,49.6,60.8,41.9,0.0
2003-10-05,0.0,0.0,50.0,59.9,43.3,0.0
2003-10-06,0.0,0.0,51.8,61.0,44.6,0.0
2003-10-07,0.1,0.0,49.1,58.3,38.5,0.0
2003-10-08,0.1,0.0,48.0,54.3,38.5,0.0
2003-10-09,0.1,0.0,47.3,56.7,30.2,0.0
2003-10-10,0.7,2.0,26.8,29.7,25.2,0.2
2003-10-11,0.7,1.0,31.6,38.7,21.6,0.2
2003-10-12,0.7,1.0,34.2,41.9,28.6,0.1
2003-10-13,0.8,0.0,30.0,33.3,25.7,0.0
2003-10-14,1.1,3.0,31.3,35.8,27.5,0.4
2003-10-15,1.5,8.0,30.6,35.4,26.8,1.0
2003-10-16,1.6,2.0,37.0,47.1,23.9,1.0
2003-10-17,1.6,0.0,51.8,58.6,46.9,0.0
2003-10-18,1.6,0.0,54.0,61.0,47.7,0.0
2003-10-19,1.6,0.0,52.3,60.8,42.4,0.0
2003-10-20,1.6,0.0,51.4,57.9,43.7,0.0
2003-10-21,1.6,0.0,51.4,59.4,46.8,0.0
2003-10-22,1.6,0.0,55.2,64.2,48.0,0.0
2003-10-23,1.6,0.0,40.5,53.2,25.2,0.0
2003-10-24,1.6,0.0,25.5,29.7,22.1,0.0
2003-10-25,1.6,0.0,30.0,36.7,20.5,0.0
2003-10-26,1.6,0.0,40.1,45.7,33.1,0.0
2003-10-27,1.7,0.0,38.7,44.6,35.1,0.0
2003-10-28,2.2,0.0,37.9,43.5,32.7,0.2
2003-10-29,2.5,0.0,17.4,41.4,8.2,0.1
2003-10-30,2.9,4.0,7.0,11.3,1.8,0.4
2003-10-31,2.9,4.0,5.7,14.4,-4.7,0.5
2003-11-01,2.9,4.0,14.5,19.6,8.1,0.5
2003-11-02,2.9,4.0,17.2,26.8,12.6,0.5
2003-11-03,3.2,8.0,17.2,25.3,8.6,0.8
2003-11-04,3.2,7.0,3.7,8.4,-0.4,0.8
2003-11-05,3.2,6.0,7.9,13.3,2.1,0.8
2003-11-06,3.2,5.0,16.2,21.6,7.3,0.8
2003-11-07,3.2,6.0,21.2,30.6,14.5,0.8
2003-11-08,3.2,6.0,26.6,33.8,19.6,0.9
2003-11-09,3.3,7.0,31.6,36.0,28.0,1.0
2003-11-10,3.4,6.0,28.0,30.2,26.1,1.0
2003-11-11,3.7,7.0,23.2,28.4,16.9,1.2
2003-11-12,3.7,8.0,22.3,32.2,18.0,1.3
2003-11-13,3.7,7.0,32.0,41.7,26.2,1.3
2003-11-14,3.7,7.0,27.3,33.6,23.4,1.3
2003-11-15,3.7,7.0,28.4,31.6,23.0,1.3
2003-11-16,3.8,7.0,27.5,31.3,24.8,1.3
2003-11-17,3.8,7.0,23.2,26.1,20.3,1.3
2003-11-18,3.8,6.0,31.6,37.2,20.7,1.1
2003-11-19,4.1,6.0,36.5,43.0,22.1,1.4
2003-11-20,4.2,6.0,14.2,21.6,9.1,1.4
2003-11-21,4.2,9.0,9.0,14.5,-0.2,1.4
2003-11-22,4.3,9.0,1.8,4.3,-1.1,1.5
2003-11-23,4.4,10.0,12.0,26.1,-0.2,1.5
2003-11-24,4.6,11.0,16.7,26.4,10.6,1.6
2003-11-25,4.6,9.0,12.7,16.5,8.4,1.5
2003-11-26,4.6,9.0,15.4,19.2,13.1,1.5
2003-11-27,4.6,9.0,17.1,27.3,13.1,1.5
2003-11-28,4.6,6.0,33.6,37.4,27.7,1.3
2003-11-29,4.6,6.0,34.3,37.6,32.2,1.1
2003-11-30,4.6,6.0,28.6,33.3,23.5,1.1
2003-12-01,4.7,6.0,34.5,38.8,26.4,1.1
2003-12-02,5.1,8.0,29.8,35.2,27.7,1.4
2003-12-03,5.5,11.0,28.0,33.1,12.6,1.7
2003-12-04,5.5,11.0,11.7,29.8,3.7,1.7
2003-12-05,5.7,10.0,36.9,40.1,26.1,1.9
2003-12-06,5.8,11.0,35.1,37.4,31.8,2.0
2003-12-07,5.9,13.0,24.3,32.2,10.8,2.1
2003-12-08,5.9,13.0,15.8,21.2,9.1,2.1
2003-12-09,6.0,13.0,16.0,21.6,11.8,2.2
2003-12-10,6.2,17.0,19.8,24.6,16.7,2.4
2003-12-11,6.2,17.0,17.4,18.3,16.7,2.4
2003-12-12,6.3,14.0,21.6,24.8,17.6,2.5
2003-12-13,6.4,13.0,26.4,32.2,22.1,2.5
2003-12-14,6.9,18.0,24.3,32.7,13.1,2.9
2003-12-15,6.9,16.0,14.2,16.0,12.4,2.9
2003-12-16,6.9,16.0,26.1,34.5,15.3,2.9
2003-12-17,6.9,15.0,22.3,26.1,19.2,2.9
2003-12-18,6.9,14.0,26.8,34.2,19.9,2.9
2003-12-19,6.9,14.0,40.5,45.7,30.9,2.9
2003-12-20,6.9,14.0,35.4,45.0,26.1,2.9
2003-12-21,6.9,14.0,23.9,26.4,21.4,2.8
2003-12-22,6.9,14.0,22.1,30.0,17.8,2.8
2003-12-23,7.0,13.0,36.0,41.0,27.5,2.9
2003-12-24,7.0,13.0,31.3,38.5,27.7,2.9
2003-12-25,7.2,16.0,25.5,28.4,19.9,3.0
2003-12-26,8.2,40.0,19.0,24.4,14.0,4.1
2003-12-27,9.0,52.0,10.0,14.0,6.8,5.1
2003-12-28,9.3,48.0,9.1,13.6,0.5,5.4
2003-12-29,9.9,51.0,13.8,17.8,6.8,6.0
2003-12-30,9.9,45.0,9.1,18.9,1.6,6.1
2003-12-31,10.0,40.0,20.8,23.9,18.0,6.3
2004-01-01,10.4,41.0,21.0,24.3,16.5,6.8
2004-01-02,10.4,39.0,12.9,18.7,10.0,6.8
2004-01-03,10.4,36.0,8.4,10.6,5.7,6.8
2004-01-04,10.4,35.0,-6.3,6.1,-17.5,6.8
2004-01-05,10.4,34.0,-13.7,-4.4,-25.2,6.8
2004-01-06,10.4,33.0,11.5,27.7,-9.0,6.9
2004-01-07,10.8,33.0,25.7,30.6,22.5,7.1
2004-01-08,10.8,32.0,26.4,30.0,22.3,7.1
2004-01-09,10.8,32.0,33.6,38.3,27.5,7.1
2004-01-10,10.8,31.0,32.9,38.8,26.4,7.1
2004-01-11,10.8,30.0,29.1,34.7,24.6,7.1
2004-01-12,10.8,30.0,32.7,38.3,26.8,7.1
2004-01-13,10.8,29.0,34.0,37.8,29.1,7.1
2004-01-14,10.8,29.0,34.3,38.3,30.0,7.1
2004-01-15,10.8,29.0,29.7,35.6,25.7,7.1
2004-01-16,10.8,28.0,24.1,28.6,19.2,7.1
2004-01-17,10.8,28.0,26.1,32.7,18.9,7.1
2004-01-18,10.8,28.0,26.1,32.5,20.1,7.1
2004-01-19,11.1,32.0,22.3,24.8,20.8,7.4
2004-01-20,11.1,32.0,20.1,22.8,17.1,7.4
2004-01-21,11.1,31.0,17.4,20.7,12.6,7.4
2004-01-22,11.2,30.0,26.2,31.6,19.2,7.5
2004-01-23,11.5,33.0,28.8,31.1,26.6,7.9
2004-01-24,12.1,38.0,26.1,30.4,14.9,8.4
2004-01-25,12.4,40.0,9.0,14.2,6.8,8.6
2004-01-26,12.6,43.0,12.4,16.2,8.4,8.9
2004-01-27,12.6,40.0,20.5,23.9,16.0,8.9
2004-01-28,12.6,39.0,25.3,27.5,23.2,8.9
2004-01-29,12.7,38.0,27.7,32.9,23.9,9.1
2004-01-30,13.0,41.0,25.9,34.3,12.9,9.4
2004-01-31,13.1,41.0,12.4,15.3,10.2,9.5
2004-02-01,13.2,41.0,11.8,14.2,9.5,9.6
2004-02-02,13.2,40.0,15.8,20.7,5.7,9.6
2004-02-03,13.2,39.0,20.8,29.7,17.2,9.6
2004-02-04,13.2,38.0,18.1,21.2,12.6,9.7
2004-02-05,13.3,39.0,18.1,22.3,15.8,9.8
2004-02-06,13.3,39.0,22.6,31.1,9.1,9.9
2004-02-07,13.6,41.0,20.8,29.8,16.2,10.0
2004-02-08,13.9,45.0,15.8,17.4,14.7,10.4
2004-02-09,14.2,50.0,15.4,18.5,13.5,10.7
2004-02-10,14.3,50.0,16.0,19.2,10.2,10.9
2004-02-11,14.3,49.0,5.7,15.8,-2.4,10.9
2004-02-12,14.4,46.0,23.5,38.7,8.2,10.9
2004-02-13,14.4,45.0,26.1,37.6,20.5,10.9
2004-02-14,14.4,43.0,27.7,36.5,22.5,11.0
2004-02-15,14.4,43.0,22.1,30.4,19.6,11.0
2004-02-16,14.4,42.0,24.6,30.9,16.3,11.1
2004-02-17,14.5,41.0,33.1,36.9,27.5,11.1
2004-02-18,15.0,44.0,32.9,38.3,25.0,11.5
2004-02-19,15.0,43.0,22.6,25.2,20.1,11.5
2004-02-20,15.0,43.0,20.5,30.0,15.1,11.5
2004-02-21,15.0,43.0,22.1,35.1,17.1,11.5
2004-02-22,15.0,42.0,24.8,40.8,17.2,11.5
2004-02-23,15.0,42.0,30.7,37.2,23.9,11.5
2004-02-24,15.0,42.0,32.0,39.7,27.9,11.6
2004-02-25,15.1,41.0,27.7,33.6,21.6,11.6
2004-02-26,15.6,46.0,30.9,36.7,25.3,12.1
2004-02-27,15.6,45.0,25.0,35.2,19.2,12.1
2004-02-28,16.3,62.0,23.9,26.6,20.8,12.9
2004-02-29,16.5,60.0,22.3,28.4,17.2,13.0
2004-03-01,16.5,57.0,19.6,29.5,13.6,13.0
2004-03-02,16.5,58.0,18.5,25.0,12.9,13.2
2004-03-03,16.7,56.0,18.5,24.8,12.9,13.4
2004-03-04,16.7,58.0,19.6,24.8,16.9,13.7
2004-03-05,17.1,61.0,20.1,23.7,16.5,14.5
2004-03-06,17.3,58.0,14.7,19.9,11.5,14.7
2004-03-07,17.3,57.0,30.6,36.7,16.9,14.7
