date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,49.8,72.3,33.4,0.0
2003-10-02,0.0,46.8,60.3,35.2,0.0
2003-10-03,0.0,43.7,62.6,32.5,0.0
2003-10-04,0.0,43.5,63.5,29.5,0.0
2003-10-05,0.0,45.1,64.9,30.7,0.0
2003-10-06,0.0,45.7,67.8,34.2,0.0
2003-10-07,0.0,44.6,62.2,33.1,0.0
2003-10-08,0.0,44.6,63.0,31.6,0.0
2003-10-09,0.0,42.8,61.3,30.6,0.0
2003-10-10,0.0,32.4,46.2,19.8,0.0
2003-10-11,0.0,33.6,47.5,15.1,0.0
2003-10-12,0.0,36.5,49.1,28.2,0.0
2003-10-13,0.0,34.0,53.4,24.3,0.0
2003-10-14,0.0,33.6,49.1,22.8,0.0
2003-10-15,0.2,33.4,52.9,19.0,0.0
2003-10-16,0.2,37.8,46.9,29.7,0.0
2003-10-17,0.2,41.4,68.2,29.8,0.0
2003-10-18,0.2,42.1,69.8,29.5,0.0
2003-10-19,0.2,41.4,65.3,29.3,0.0
2003-10-20,0.2,42.8,65.8,29.1,0.0
2003-10-21,0.2,45.1,76.5,31.1,0.0
2003-10-22,0.2,44.1,73.8,28.6,0.0
2003-10-23,0.2,39.9,57.4,29.3,0.0
2003-10-24,0.2,35.2,50.0,26.4,0.0
2003-10-25,0.2,39.4,57.0,24.6,0.0
2003-10-26,0.2,44.6,64.9,33.6,0.0
2003-10-27,0.2,47.1,59.2,34.7,0.0
2003-10-28,0.2,47.7,54.7,43.3,0.0
2003-10-29,0.2,32.4,48.9,23.9,0.0
2003-10-30,0.2,17.6,23.7,9.7,0.0
2003-10-31,0.2,16.5,29.1,2.8,0.0
2003-11-01,0.2,13.5,33.3,2.7,0.0
2003-11-02,0.4,16.9,30.6,0.7,0.2
2003-11-03,0.4,22.1,30.7,13.1,0.2
2003-11-04,0.4,7.3,24.1,-9.8,0.2
2003-11-05,0.4,7.3,32.4,-10.7,0.2
2003-11-06,0.4,10.6,38.1,-4.4,0.2
2003-11-07,0.5,16.0,41.5,-3.5,0.3
2003-11-08,0.5,23.7,37.9,10.2,0.3
2003-11-09,0.6,27.7,35.4,17.8,0.4
2003-11-10,0.8,28.8,35.4,21.9,0.6
2003-11-11,0.8,28.8,33.6,18.3,0.6
2003-11-12,0.8,21.0,39.7,9.0,0.6
2003-11-13,0.8,24.8,42.4,11.1,0.6
2003-11-14,0.8,28.2,42.6,15.8,0.6
2003-11-15,0.9,28.6,33.3,26.2,0.7
2003-11-16,1.4,28.2,34.3,25.7,1.3
2003-11-17,1.9,24.8,30.0,18.5,1.9
2003-11-18,1.9,27.7,37.2,17.6,1.9
2003-11-19,2.0,28.8,37.4,16.3,2.0
2003-11-20,2.0,17.2,31.8,2.7,2.0
2003-11-21,2.0,9.5,21.4,-5.3,2.0
2003-11-22,2.0,3.6,11.8,-6.2,2.0
2003-11-23,2.0,15.6,30.6,0.9,2.0
2003-11-24,2.2,11.8,22.3,1.0,2.2
2003-11-25,2.4,10.9,23.7,-4.5,2.4
2003-11-26,2.5,15.1,25.7,2.7,2.5
2003-11-27,2.5,9.9,23.2,-2.0,2.5
2003-11-28,2.6,18.7,30.2,7.0,2.6
2003-11-29,2.7,30.0,38.1,23.7,2.7
2003-11-30,2.8,32.7,37.8,28.8,2.8
2003-12-01,2.8,31.1,36.5,25.2,2.8
2003-12-02,2.8,29.8,38.7,20.3,2.8
2003-12-03,2.8,27.9,38.5,15.6,2.8
2003-12-04,2.8,21.4,34.5,4.3,2.8
2003-12-05,3.7,30.0,34.5,25.2,3.7
2003-12-06,4.7,33.1,34.5,31.1,4.7
2003-12-07,4.7,23.4,31.1,8.4,4.7
2003-12-08,4.7,14.7,24.6,0.7,4.7
2003-12-09,4.8,11.1,25.2,-5.3,4.8
2003-12-10,4.9,19.4,25.3,13.1,4.9
2003-12-11,4.9,18.5,28.0,7.5,4.9
2003-12-12,5.1,17.1,26.2,5.0,5.1
2003-12-13,5.7,25.2,29.3,20.7,5.7
2003-12-14,6.1,23.5,30.7,13.8,6.3
2003-12-15,6.1,11.8,21.0,-1.3,6.3
2003-12-16,6.1,10.9,28.0,-2.2,6.3
2003-12-17,6.1,21.0,31.3,12.4,6.3
2003-12-18,6.1,17.1,32.5,7.9,6.3
2003-12-19,6.1,20.1,33.6,11.3,6.3
2003-12-20,6.1,24.8,30.6,17.4,6.3
2003-12-21,6.1,24.1,32.4,10.0,6.3
2003-12-22,6.1,10.4,25.3,1.8,6.3
2003-12-23,6.2,17.1,33.1,3.0,6.4
2003-12-24,6.8,26.1,28.9,23.4,7.1
2003-12-25,7.0,22.6,30.0,14.2,7.3
2003-12-26,7.0,17.1,22.6,10.8,7.3
2003-12-27,7.0,5.4,12.6,-6.7,7.3
2003-12-28,7.2,12.0,18.7,-6.5,7.6
2003-12-29,7.8,17.4,20.1,13.5,8.2
2003-12-30,7.8,13.6,21.4,5.0,8.2
2003-12-31,8.2,18.0,24.1,10.4,8.6
2004-01-01,9.4,20.8,25.2,17.2,9.9
2004-01-02,9.4,11.8,20.1,2.7,9.9
2004-01-03,9.5,7.0,15.4,0.0,10.0
2004-01-04,9.8,8.4,18.0,-3.6,10.3
2004-01-05,9.8,-3.3,11.8,-14.1,10.3
2004-01-06,9.8,8.6,18.3,-9.8,10.3
2004-01-07,9.9,21.0,28.8,16.0,10.4
2004-01-08,10.0,22.5,32.2,10.8,10.5
2004-01-09,10.0,23.4,34.7,14.9,10.5
2004-01-10,10.0,24.3,37.8,14.7,10.5
2004-01-11,10.0,20.8,36.0,12.6,10.5
2004-01-12,10.0,19.2,34.9,9.7,10.5
2004-01-13,10.0,21.9,37.4,12.6,10.5
2004-01-14,10.0,19.8,39.6,11.7,10.5
2004-01-15,10.0,21.6,36.1,9.0,10.5
2004-01-16,10.0,23.0,35.4,7.5,10.5
2004-01-17,10.0,15.1,34.5,3.9,10.5
2004-01-18,10.0,19.0,33.4,3.9,10.5
2004-01-19,10.0,21.9,30.9,14.9,10.5
2004-01-20,10.0,18.7,30.4,6.8,10.5
2004-01-21,10.0,18.1,33.4,5.2,10.5
2004-01-22,10.0,18.9,39.6,5.5,10.5
2004-01-23,10.2,24.3,35.1,9.0,10.7
2004-01-24,10.4,23.9,30.2,14.4,10.9
2004-01-25,10.4,,,,10.9
2004-01-26,10.4,9.9,23.0,-3.1,10.9
2004-01-27,10.5,19.9,28.4,11.5,11.0
2004-01-28,10.5,23.7,33.6,16.5,11.0
2004-01-29,10.7,28.8,36.3,19.8,11.2
2004-01-30,10.9,24.1,30.9,9.5,11.4
2004-01-31,10.9,8.2,20.8,-7.1,11.4
2004-02-01,10.9,5.9,25.7,-9.6,11.4
2004-02-02,11.0,13.8,26.1,-9.8,11.5
2004-02-03,11.1,22.6,30.2,15.1,11.6
2004-02-04,11.1,22.3,31.5,13.3,11.6
2004-02-05,11.1,17.6,36.5,5.7,11.6
2004-02-06,11.1,16.3,33.3,0.3,11.6
2004-02-07,11.2,20.5,31.1,8.6,11.8
2004-02-08,11.2,19.4,25.5,11.5,11.8
2004-02-09,11.2,14.7,35.6,0.5,11.8
2004-02-10,11.2,20.7,34.9,8.1,11.8
2004-02-11,11.2,14.5,36.7,-0.4,11.8
2004-02-12,11.2,18.3,48.7,-3.8,11.8
2004-02-13,11.2,21.2,52.3,7.7,11.8
2004-02-14,11.2,19.9,34.0,9.0,11.8
2004-02-15,11.3,17.4,38.1,1.9,11.9
2004-02-16,11.7,19.8,33.8,-0.4,12.3
2004-02-17,12.9,30.4,34.3,25.9,13.5
2004-02-18,13.4,31.8,35.8,25.9,14.0
2004-02-19,13.4,23.9,40.1,6.6,14.0
2004-02-20,13.4,13.3,44.1,-0.2,14.0
2004-02-21,13.4,12.6,43.2,-3.5,14.0
2004-02-22,13.4,21.4,35.1,3.0,14.0
2004-02-23,13.4,28.6,40.3,21.6,14.0
2004-02-24,13.6,28.4,36.1,14.2,14.2
2004-02-25,13.9,19.4,29.3,-0.8,14.6
