date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,58.8,66.6,48.6,0.0
2003-10-02,0.1,0.0,51.6,62.6,46.6,0.0
2003-10-03,0.1,0.0,67.3,74.8,60.6,0.0
2003-10-04,0.1,0.0,57.4,64.6,47.5,0.0
2003-10-05,0.1,0.0,49.8,60.3,44.8,0.0
2003-10-06,0.1,0.0,52.7,66.4,46.4,0.0
2003-10-07,0.5,0.0,45.1,49.8,39.6,0.0
2003-10-08,1.1,0.0,43.0,48.0,38.7,0.0
2003-10-09,1.7,0.0,38.1,41.0,35.2,0.0
2003-10-10,2.4,0.0,38.5,42.6,35.1,0.0
2003-10-11,2.7,0.0,40.3,43.3,37.2,0.0
2003-10-12,3.3,0.0,40.5,41.9,36.9,0.0
2003-10-13,3.3,0.0,42.6,47.7,39.4,0.0
2003-10-14,3.4,0.0,39.9,44.1,35.1,0.0
2003-10-15,3.6,0.0,40.8,44.2,37.8,0.0
2003-10-16,5.5,0.0,47.1,55.9,38.1,0.0
2003-10-17,5.7,0.0,53.8,61.9,45.7,0.0
2003-10-18,5.7,0.0,49.8,59.0,45.9,0.0
2003-10-19,5.8,0.0,48.0,51.6,45.3,0.0
2003-10-20,9.1,0.0,54.1,57.2,47.7,0.0
2003-10-21,9.6,0.0,59.7,66.9,54.0,0.0
2003-10-22,10.3,0.0,52.3,63.7,39.4,0.0
2003-10-23,10.4,0.0,38.8,43.5,34.7,0.0
2003-10-24,10.4,0.0,39.0,49.5,33.3,0.0
2003-10-25,10.4,0.0,46.4,56.5,37.9,0.0
2003-10-26,10.4,0.0,53.8,65.7,48.9,0.0
2003-10-27,10.4,0.0,48.2,54.0,45.1,0.0
2003-10-28,11.9,0.0,44.1,50.4,32.5,0.0
2003-10-29,12.1,0.0,32.7,36.3,28.4,0.0
2003-10-30,12.2,0.0,28.0,31.3,25.2,0.0
2003-10-31,12.2,0.0,25.7,30.9,20.5,0.0
2003-11-01,12.2,0.0,28.4,34.0,23.5,0.0
2003-11-02,12.2,0.0,25.3,28.6,22.8,0.0
2003-11-03,12.2,0.0,24.6,32.5,19.4,0.0
2003-11-04,12.2,0.0,24.4,30.4,19.8,0.0
2003-11-05,12.2,0.0,25.2,31.3,21.2,0.0
2003-11-06,12.2,0.0,29.1,34.2,24.4,0.0
2003-11-07,12.2,0.0,33.4,36.5,30.2,0.0
2003-11-08,12.2,0.0,38.1,41.9,35.8,0.0
2003-11-09,12.2,0.0,40.1,46.8,35.8,0.0
2003-11-10,13.3,0.0,37.2,40.1,33.6,0.0
2003-11-11,13.8,0.0,36.3,39.9,30.6,0.0
2003-11-12,13.8,0.0,35.8,44.4,30.0,0.0
2003-11-13,13.8,0.0,40.8,48.0,33.6,0.0
2003-11-14,13.8,0.0,38.8,43.3,31.6,0.0
2003-11-15,14.2,0.0,35.2,39.0,32.2,0.0
2003-11-16,15.1,0.0,33.8,36.3,31.8,0.0
2003-11-17,16.2,0.0,34.3,41.9,31.5,0.0
2003-11-18,18.4,0.0,44.6,50.2,41.7,0.0
2003-11-19,19.9,10.0,30.2,48.9,26.8,0.8
2003-11-20,20.3,19.0,26.6,28.8,22.8,1.5
2003-11-21,20.8,15.0,21.9,26.6,14.7,1.5
2003-11-22,20.8,15.0,22.5,27.0,16.2,1.5
2003-11-23,21.2,14.0,31.1,33.1,27.0,1.9
2003-11-24,21.4,13.0,27.7,29.7,26.6,2.0
2003-11-25,22.1,19.0,30.0,31.3,27.5,3.0
2003-11-26,22.7,22.0,29.7,30.7,28.9,3.6
2003-11-27,23.0,20.0,30.9,34.2,27.1,3.6
2003-11-28,25.0,16.0,34.9,40.8,29.7,3.9
2003-11-29,25.6,14.0,36.0,39.9,29.3,3.5
2003-11-30,25.6,15.0,34.7,38.3,27.0,3.4
2003-12-01,25.7,14.0,34.2,36.9,30.2,3.4
2003-12-02,26.2,13.0,35.2,37.9,31.5,3.7
2003-12-03,26.4,14.0,29.5,31.5,27.7,3.6
2003-12-04,26.4,13.0,30.6,34.7,28.6,3.6
2003-12-05,27.6,12.0,34.5,39.9,31.5,3.6
2003-12-06,27.8,12.0,31.1,38.7,28.6,3.6
2003-12-07,27.9,13.0,30.7,32.0,28.6,3.7
2003-12-08,28.2,13.0,30.7,32.0,28.0,3.8
2003-12-09,28.2,13.0,29.7,31.5,28.0,3.8
2003-12-10,28.3,14.0,28.0,29.5,27.0,4.0
2003-12-11,28.4,15.0,29.7,32.5,27.0,4.0
2003-12-12,29.1,17.0,30.2,32.4,26.1,4.7
2003-12-13,30.5,26.0,30.9,33.3,28.4,6.1
2003-12-14,30.9,28.0,29.1,30.6,27.5,6.3
2003-12-15,31.1,27.0,29.3,30.6,27.5,6.2
2003-12-16,31.6,25.0,31.8,35.6,27.5,6.3
2003-12-17,31.6,24.0,34.7,38.7,30.4,6.2
2003-12-18,31.6,24.0,37.9,40.5,36.3,6.1
2003-12-19,31.6,22.0,37.9,42.1,32.9,6.2
2003-12-20,32.0,20.0,35.2,38.7,32.5,6.1
2003-12-21,32.1,19.0,34.3,37.9,31.8,5.8
2003-12-22,32.1,18.0,35.8,38.3,33.8,5.7
2003-12-23,32.1,18.0,34.3,36.0,33.1,5.7
2003-12-24,32.5,21.0,32.7,35.8,31.3,6.1
2003-12-25,32.9,22.0,28.9,31.3,25.5,6.5
2003-12-26,33.2,24.0,25.9,28.0,23.9,6.7
2003-12-27,33.6,26.0,26.1,28.2,24.1,7.1
2003-12-28,33.9,29.0,24.3,26.8,20.5,7.4
2003-12-29,34.0,28.0,19.6,23.0,14.7,7.3
2003-12-30,34.0,28.0,20.3,25.3,14.4,7.3
2003-12-31,34.0,30.0,24.1,29.1,18.3,7.7
2004-01-01,34.0,31.0,22.5,24.8,19.8,7.8
2004-01-02,34.1,31.0,24.6,26.8,23.4,7.9
2004-01-03,34.2,40.0,20.8,24.6,12.9,8.4
2004-01-04,34.3,37.0,10.0,13.1,6.4,8.3
2004-01-05,34.3,33.0,6.3,8.1,5.2,8.0
2004-01-06,34.3,35.0,10.9,18.7,6.3,8.9
2004-01-07,36.0,40.0,22.8,32.4,11.3,9.6
2004-01-08,37.1,39.0,32.9,38.8,23.5,10.0
2004-01-09,37.3,36.0,37.4,41.5,33.3,10.8
2004-01-10,37.5,34.0,37.4,41.0,34.2,10.9
2004-01-11,37.5,32.0,39.6,42.6,33.3,10.5
2004-01-12,37.7,30.0,36.9,41.0,32.7,10.2
2004-01-13,37.7,28.0,38.8,44.1,34.3,9.7
2004-01-14,38.2,26.0,39.0,43.5,36.5,9.2
2004-01-15,39.4,25.0,38.1,41.2,34.0,8.7
2004-01-16,39.4,24.0,34.7,40.1,30.2,8.3
2004-01-17,39.4,24.0,36.3,39.4,33.3,8.2
2004-01-18,39.8,24.0,33.6,36.5,30.6,8.4
2004-01-19,39.8,24.0,34.2,39.0,30.0,8.3
2004-01-20,39.9,24.0,31.6,37.2,29.1,8.3
2004-01-21,39.9,24.0,33.8,41.9,30.0,8.2
2004-01-22,40.0,24.0,38.3,44.6,32.0,8.4
2004-01-23,41.4,23.0,36.7,40.3,32.7,8.7
2004-01-24,42.3,27.0,28.2,35.2,26.1,8.9
2004-01-25,42.7,30.0,27.5,28.8,26.4,9.4
2004-01-26,43.6,36.0,30.7,31.8,28.6,10.2
2004-01-27,43.8,34.0,32.4,34.3,31.3,10.5
2004-01-28,45.0,30.0,35.2,38.1,31.6,11.2
2004-01-29,47.1,27.0,40.3,44.2,37.4,10.4
2004-01-30,47.6,27.0,29.3,42.3,27.0,10.0
2004-01-31,47.8,32.0,28.0,30.9,26.8,10.3
2004-02-01,48.1,32.0,28.8,32.9,26.6,10.6
2004-02-02,48.2,31.0,27.5,29.7,25.2,10.8
2004-02-03,48.3,30.0,31.5,36.5,27.5,10.9
2004-02-04,48.8,33.0,29.7,31.6,24.4,11.4
2004-02-05,48.8,32.0,30.2,34.3,24.1,11.5
2004-02-06,48.9,33.0,31.3,32.9,28.6,12.0
2004-02-07,49.4,37.0,30.7,31.6,29.1,12.6
2004-02-08,49.5,37.0,30.0,33.4,28.6,12.7
2004-02-09,49.5,37.0,29.3,34.9,23.7,12.7
2004-02-10,49.5,36.0,34.3,41.9,29.5,12.7
2004-02-11,49.5,36.0,37.2,40.1,34.3,12.7
2004-02-12,49.5,35.0,36.3,40.8,32.9,12.7
2004-02-13,49.5,34.0,35.6,41.9,28.8,12.6
2004-02-14,49.9,36.0,33.4,38.3,27.5,13.0
2004-02-15,50.1,37.0,33.1,36.3,29.5,13.2
2004-02-16,50.3,36.0,32.7,35.6,31.6,13.4
2004-02-17,50.6,37.0,34.0,36.7,30.2,13.7
2004-02-18,51.1,38.0,32.9,34.7,31.1,14.2
2004-02-19,51.2,37.0,32.2,34.7,29.5,14.1
2004-02-20,51.2,37.0,33.3,40.3,28.2,14.0
2004-02-21,51.2,37.0,35.4,39.9,32.9,14.0
2004-02-22,51.2,37.0,36.3,43.2,32.5,13.9
2004-02-23,51.2,36.0,38.3,43.0,35.1,13.9
2004-02-24,51.2,36.0,35.6,41.9,28.6,13.9
2004-02-25,51.2,36.0,33.6,35.2,31.3,13.9
2004-02-26,51.3,36.0,35.1,41.0,31.3,13.9
2004-02-27,51.3,35.0,33.8,37.4,31.6,14.1
2004-02-28,51.3,36.0,32.5,35.4,31.5,14.2
2004-02-29,51.3,36.0,33.4,37.2,30.0,14.1
2004-03-01,51.3,36.0,35.1,41.9,29.1,14.0
2004-03-02,51.3,35.0,31.8,40.3,27.1,14.0
2004-03-03,52.2,41.0,30.7,32.4,28.9,14.9
2004-03-04,54.0,48.0,30.9,31.6,29.3,16.7
2004-03-05,54.4,48.0,29.7,32.4,27.1,17.1
2004-03-06,54.4,48.0,30.6,34.2,27.1,17.1
2004-03-07,54.6,43.0,40.6,45.0,31.8,17.3
2004-03-08,54.6,41.0,46.9,59.0,39.6,16.7
2004-03-09,54.6,39.0,39.0,46.4,32.7,16.1
2004-03-10,54.6,39.0,35.8,44.6,30.2,15.6
2004-03-11,54.6,39.0,41.5,53.2,33.4,15.5
2004-03-12,54.7,39.0,34.3,38.5,28.8,15.4
2004-03-13,54.7,38.0,39.2,46.6,27.9,15.3
2004-03-14,54.9,37.0,37.0,41.0,32.7,15.3
2004-03-15,54.9,37.0,34.3,39.7,30.7,15.0
2004-03-16,54.9,36.0,37.0,43.9,33.3,14.8
2004-03-17,55.1,35.0,35.8,39.7,32.4,14.7
2004-03-18,55.8,39.0,32.0,39.4,27.1,15.1
2004-03-19,56.1,40.0,29.5,33.6,27.0,15.2
2004-03-20,56.1,38.0,38.8,45.1,30.2,15.1
2004-03-21,56.1,35.0,47.7,57.9,42.4,14.9
2004-03-22,56.1,33.0,45.0,59.2,37.4,14.3
2004-03-23,56.1,32.0,38.7,44.4,33.6,13.6
2004-03-24,56.7,34.0,34.0,41.5,31.5,13.8
2004-03-25,57.0,33.0,34.3,40.8,31.1,13.9
2004-03-26,57.5,34.0,32.7,38.5,29.8,14.1
2004-03-27,57.9,34.0,33.8,36.5,31.6,14.1
2004-03-28,57.9,32.0,41.4,50.5,29.7,13.8
