date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,45.3,61.5,33.3,0.0
2003-10-02,0.1,0.0,39.9,46.0,34.7,0.0
2003-10-03,0.8,0.0,35.6,38.1,33.8,0.0
2003-10-04,0.8,0.0,36.3,44.4,32.5,0.0
2003-10-05,0.9,0.0,37.6,50.2,30.9,0.0
2003-10-06,0.9,0.0,39.4,53.2,30.9,0.0
2003-10-07,0.9,0.0,40.5,53.1,31.1,0.0
2003-10-08,0.9,0.0,41.5,55.4,32.5,0.0
2003-10-09,0.9,0.0,43.3,57.2,30.2,0.0
2003-10-10,0.9,0.0,43.3,53.6,34.9,0.0
2003-10-11,0.9,0.0,41.0,55.6,30.0,0.0
2003-10-12,0.9,0.0,41.7,56.3,30.4,0.0
2003-10-13,0.9,0.0,39.9,52.9,30.0,0.0
2003-10-14,0.9,0.0,39.7,53.2,27.7,0.0
2003-10-15,0.9,0.0,38.3,55.2,27.0,0.0
2003-10-16,0.9,0.0,43.5,54.7,29.1,0.0
2003-10-17,0.9,0.0,46.8,61.0,32.9,0.0
2003-10-18,0.9,0.0,44.4,61.3,33.4,0.0
2003-10-19,0.9,0.0,45.0,61.7,32.5,0.0
2003-10-20,0.9,0.0,43.9,61.3,30.2,0.0
2003-10-21,0.9,0.0,44.2,62.8,30.6,0.0
2003-10-22,0.9,0.0,44.4,62.2,32.5,0.0
2003-10-23,0.9,0.0,45.9,60.6,34.2,0.0
2003-10-24,0.9,0.0,42.4,54.1,31.1,0.0
2003-10-25,0.9,0.0,21.0,36.0,14.2,0.0
2003-10-26,1.0,0.0,31.1,44.2,13.1,0.0
2003-10-27,1.0,0.0,39.6,48.4,27.7,0.0
2003-10-28,1.0,0.0,40.3,50.2,31.8,0.0
2003-10-29,1.1,0.0,45.0,58.3,27.3,0.0
2003-10-30,1.1,0.0,38.5,47.3,30.9,0.0
2003-10-31,1.1,0.0,37.0,43.7,30.9,0.0
2003-11-01,1.2,0.0,36.5,39.9,33.1,0.0
2003-11-02,1.2,1.0,37.8,44.2,34.0,0.0
2003-11-03,1.3,2.0,30.6,35.8,21.7,0.0
2003-11-04,1.3,1.0,20.7,30.9,11.5,0.3
2003-11-05,1.4,1.0,23.7,35.4,11.5,0.4
