date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,46.0,61.5,31.1,0.0
2003-10-02,0.0,0.0,43.3,59.0,27.7,0.0
2003-10-03,0.0,0.0,36.5,54.5,24.1,0.0
2003-10-04,0.0,0.0,40.1,59.4,23.2,0.0
2003-10-05,0.0,0.0,42.8,61.2,28.6,0.0
2003-10-06,0.0,0.0,45.3,61.9,29.3,0.0
2003-10-07,0.0,0.0,50.0,63.7,34.3,0.0
2003-10-08,0.0,0.0,48.6,60.4,35.4,0.0
2003-10-09,0.0,0.0,56.3,63.7,47.1,0.0
2003-10-10,0.0,0.0,41.0,55.0,17.6,0.0
2003-10-11,0.0,0.0,35.8,48.9,13.8,0.0
2003-10-12,0.0,0.0,46.2,52.7,33.4,0.0
2003-10-13,0.1,0.0,29.1,41.5,17.1,0.0
2003-10-14,0.1,0.0,33.3,48.4,16.9,0.0
2003-10-15,0.1,0.0,37.9,47.5,23.5,0.0
2003-10-16,0.1,0.0,44.6,54.1,33.3,0.0
2003-10-17,0.1,0.0,51.1,65.1,38.3,0.0
2003-10-18,0.1,0.0,48.4,65.3,33.6,0.0
2003-10-19,0.1,0.0,54.0,64.6,44.1,0.0
2003-10-20,0.2,0.0,53.1,67.1,34.9,0.0
2003-10-21,0.3,0.0,49.8,68.2,33.1,0.0
2003-10-22,0.3,0.0,51.6,71.1,30.0,0.0
2003-10-23,0.3,0.0,47.8,63.7,27.9,0.0
2003-10-24,0.3,0.0,27.1,41.4,11.8,0.0
2003-10-25,0.3,0.0,24.3,40.5,9.0,0.0
2003-10-26,0.4,0.0,35.1,51.6,22.1,0.0
2003-10-27,0.4,0.0,43.3,56.5,29.3,0.0
2003-10-28,0.4,0.0,40.8,49.5,26.2,0.0
2003-10-29,0.8,6.0,36.1,48.7,11.7,0.1
2003-10-30,2.0,16.0,8.2,11.3,6.1,1.2
2003-10-31,2.1,13.0,9.0,14.0,4.8,1.4
2003-11-01,2.1,10.0,20.1,32.5,9.7,1.4
2003-11-02,2.1,9.0,19.9,32.2,9.1,1.4
2003-11-03,2.2,8.0,21.2,33.6,10.0,1.4
2003-11-04,2.2,8.0,15.6,24.6,2.7,1.2
2003-11-05,2.2,8.0,8.6,24.6,-9.2,1.2
2003-11-06,2.2,8.0,8.8,31.1,-8.1,1.2
2003-11-07,2.2,8.0,11.8,36.9,-6.7,1.3
2003-11-08,2.2,8.0,22.6,40.6,2.3,1.5
2003-11-09,2.2,9.0,31.1,41.5,20.5,1.8
2003-11-10,2.3,9.0,29.5,35.6,25.3,1.7
2003-11-11,2.4,9.0,27.5,30.6,17.8,1.8
2003-11-12,2.4,9.0,20.3,36.5,4.3,1.8
2003-11-13,2.4,9.0,29.5,39.0,14.9,1.8
2003-11-14,2.4,9.0,27.5,38.8,13.3,1.8
2003-11-15,2.4,9.0,23.0,36.5,9.9,1.8
2003-11-16,2.5,9.0,28.8,35.8,23.9,1.9
2003-11-17,2.6,9.0,24.4,32.5,14.7,2.1
2003-11-18,2.6,9.0,30.0,39.6,12.2,2.1
