date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.0,67.3,46.6,0.0
2003-10-02,0.1,0.0,50.5,59.2,43.3,0.0
2003-10-03,0.3,0.0,42.8,50.2,38.3,0.0
2003-10-04,0.4,0.0,44.4,55.4,34.5,0.0
2003-10-05,0.6,0.0,46.9,57.4,40.5,0.0
2003-10-06,0.6,0.0,48.6,58.5,43.3,0.0
2003-10-07,0.6,0.0,51.4,61.5,43.5,0.0
2003-10-08,0.6,0.0,52.5,64.9,41.7,0.0
2003-10-09,0.6,0.0,54.0,63.0,46.8,0.0
2003-10-10,0.6,0.0,46.9,58.8,35.2,0.0
2003-10-11,0.6,0.0,47.8,62.2,36.5,0.0
2003-10-12,0.6,0.0,51.3,64.2,40.5,0.0
2003-10-13,0.6,0.0,44.2,54.5,35.8,0.0
2003-10-14,0.6,0.0,47.3,60.1,39.4,0.0
2003-10-15,0.6,0.0,49.3,59.7,39.2,0.0
2003-10-16,0.6,0.0,51.4,65.1,41.9,0.0
2003-10-17,0.6,0.0,54.1,64.9,45.5,0.0
2003-10-18,0.6,0.0,55.8,66.4,47.8,0.0
2003-10-19,0.6,0.0,54.0,66.0,45.7,0.0
2003-10-20,0.6,0.0,55.4,68.5,46.9,0.0
2003-10-21,0.6,0.0,57.6,72.1,47.5,0.0
2003-10-22,0.6,0.0,55.0,65.8,46.4,0.0
2003-10-23,0.6,0.0,52.7,64.0,43.3,0.0
2003-10-24,0.6,0.0,46.2,58.1,38.3,0.0
2003-10-25,0.6,0.0,38.3,46.8,32.5,0.0
2003-10-26,0.6,0.0,42.1,51.4,34.2,0.0
2003-10-27,0.6,0.0,46.6,55.9,39.4,0.0
2003-10-28,0.6,0.0,49.6,59.4,44.1,0.0
2003-10-29,0.6,0.0,47.7,57.0,38.3,0.0
2003-10-30,0.6,0.0,37.8,45.0,29.5,0.0
2003-10-31,0.8,0.0,32.7,39.2,29.7,0.0
2003-11-01,0.8,0.0,29.1,32.4,25.5,0.0
2003-11-02,0.9,0.0,28.8,31.5,26.6,0.0
2003-11-03,1.2,3.0,23.9,27.9,18.9,0.3
2003-11-04,1.3,3.0,23.7,35.6,15.8,0.3
2003-11-05,1.3,2.0,27.7,39.7,18.9,0.3
2003-11-06,1.3,2.0,30.0,36.3,24.1,0.4
2003-11-07,1.4,2.0,33.1,40.1,27.5,0.4
2003-11-08,1.4,1.0,33.4,40.3,27.0,0.4
2003-11-09,1.4,2.0,32.5,35.6,30.4,0.5
2003-11-10,1.6,4.0,31.5,34.2,28.9,0.8
2003-11-11,1.7,3.0,33.1,44.4,25.7,0.8
2003-11-12,2.0,9.0,34.0,39.7,30.9,1.6
2003-11-13,2.2,10.0,28.4,30.6,24.3,1.7
2003-11-14,2.3,9.0,29.5,41.7,21.4,1.7
2003-11-15,2.3,8.0,28.2,33.4,26.1,1.7
2003-11-16,2.5,9.0,27.5,29.5,25.7,1.8
2003-11-17,2.5,8.0,29.5,35.8,23.5,1.8
2003-11-18,2.5,7.0,35.6,49.1,25.3,1.8
2003-11-19,2.5,6.0,41.0,50.0,32.2,1.7
2003-11-20,2.5,6.0,38.3,47.7,33.1,1.7
2003-11-21,2.5,6.0,33.3,39.4,20.3,1.6
2003-11-22,2.9,9.0,10.0,18.9,5.4,1.7
2003-11-23,2.9,7.0,21.9,35.2,4.8,1.7
2003-11-24,2.9,7.0,29.8,38.7,24.3,1.7
2003-11-25,2.9,7.0,27.0,37.2,19.4,1.7
2003-11-26,2.9,7.0,20.8,28.0,15.8,1.7
2003-11-27,2.9,7.0,24.1,38.8,13.6,1.7
2003-11-28,2.9,7.0,35.2,42.6,26.6,1.7
2003-11-29,3.0,6.0,42.1,54.9,34.2,1.7
2003-11-30,3.0,6.0,41.0,48.9,36.1,1.7
2003-12-01,3.0,6.0,39.7,45.7,34.3,1.7
2003-12-02,3.0,6.0,34.2,45.0,27.7,1.7
2003-12-03,3.0,6.0,36.3,50.0,28.9,1.7
2003-12-04,3.0,6.0,38.8,50.0,33.3,1.7
2003-12-05,3.0,5.0,37.0,44.1,33.3,1.7
2003-12-06,3.0,6.0,36.0,38.5,33.6,1.7
2003-12-07,3.5,16.0,32.0,35.4,25.0,2.4
2003-12-08,4.0,17.0,19.2,24.8,13.8,2.6
2003-12-09,4.1,14.0,23.4,39.7,9.5,2.6
2003-12-10,4.1,14.0,23.0,33.1,17.4,2.6
2003-12-11,4.2,16.0,21.0,28.2,15.4,2.8
2003-12-12,4.2,15.0,22.1,36.1,12.9,2.8
2003-12-13,4.2,13.0,30.6,41.9,21.2,2.9
