date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,58.5,72.3,46.8,0.0
2003-10-02,0.1,0.0,51.6,65.5,44.2,0.0
2003-10-03,0.1,0.0,50.7,66.7,39.2,0.0
2003-10-04,0.1,0.0,52.3,69.8,39.4,0.0
2003-10-05,0.2,0.0,53.6,69.3,43.2,0.0
2003-10-06,0.2,0.0,56.5,72.0,45.3,0.0
2003-10-07,0.2,0.0,53.6,65.8,43.0,0.0
2003-10-08,0.2,0.0,57.0,69.1,41.4,0.0
2003-10-09,0.2,0.0,53.2,67.5,33.4,0.0
2003-10-10,0.2,0.0,35.2,47.1,24.4,0.0
2003-10-11,0.2,0.0,45.0,62.4,23.7,0.0
2003-10-12,0.2,0.0,45.3,55.0,25.9,0.0
2003-10-13,0.2,0.0,38.3,55.0,23.4,0.0
2003-10-14,0.2,0.0,47.1,58.6,29.5,0.0
2003-10-15,0.2,0.0,45.7,58.5,28.4,0.0
2003-10-16,0.2,0.0,49.5,64.9,34.9,0.0
2003-10-17,0.2,0.0,54.7,72.5,40.8,0.0
2003-10-18,0.2,0.0,54.7,73.9,40.1,0.0
2003-10-19,0.2,0.0,53.1,68.0,42.3,0.0
2003-10-20,0.2,0.0,55.0,73.0,40.6,0.0
2003-10-21,0.2,0.0,56.7,76.8,43.3,0.0
2003-10-22,0.2,0.0,58.1,76.3,44.1,0.0
2003-10-23,0.2,0.0,45.5,56.8,30.2,0.0
2003-10-24,0.2,0.0,40.3,54.7,28.0,0.0
2003-10-25,0.2,0.0,40.8,55.8,27.3,0.0
2003-10-26,0.2,0.0,47.5,64.2,34.5,0.0
2003-10-27,0.3,0.0,52.7,64.6,36.5,0.0
2003-10-28,0.3,0.0,55.0,63.1,49.6,0.0
2003-10-29,0.4,0.0,37.6,55.0,23.5,0.0
2003-10-30,0.5,0.0,25.7,34.7,13.1,0.0
2003-10-31,0.5,0.0,20.7,31.8,10.8,0.0
2003-11-01,0.5,0.0,21.2,36.9,8.6,0.0
2003-11-02,0.6,0.0,25.0,35.6,11.1,0.0
2003-11-03,0.9,5.0,27.7,33.4,20.8,0.3
2003-11-04,0.9,4.0,24.4,30.4,18.1,0.3
2003-11-05,0.9,3.0,22.8,32.5,15.1,0.3
2003-11-06,0.9,3.0,24.4,39.4,12.6,0.3
2003-11-07,0.9,3.0,31.1,43.3,18.9,0.4
2003-11-08,0.9,3.0,35.6,45.3,22.5,0.5
2003-11-09,1.0,3.0,35.8,42.1,28.0,0.5
2003-11-10,1.0,3.0,34.2,39.7,28.8,0.5
2003-11-11,1.0,3.0,36.0,44.6,26.6,0.5
2003-11-12,1.0,3.0,31.8,44.8,22.5,0.4
2003-11-13,1.1,3.0,32.9,38.3,27.5,0.5
2003-11-14,1.1,3.0,32.4,43.3,21.7,0.5
2003-11-15,1.2,5.0,33.6,41.9,28.4,0.8
2003-11-16,1.4,5.0,33.1,36.5,30.0,1.0
2003-11-17,1.6,7.0,32.4,34.9,26.4,1.1
2003-11-18,1.6,7.0,36.7,49.1,24.6,1.1
2003-11-19,1.6,5.0,48.0,54.7,35.2,1.2
2003-11-20,1.7,5.0,34.2,46.9,26.6,1.2
2003-11-21,1.9,8.0,21.7,27.3,12.0,1.2
2003-11-22,1.9,8.0,14.2,17.4,8.1,1.2
2003-11-23,1.9,8.0,18.0,32.2,3.0,1.2
2003-11-24,1.9,8.0,27.5,36.3,11.7,1.2
2003-11-25,2.2,12.0,22.8,30.4,10.0,1.6
2003-11-26,2.4,13.0,24.3,27.9,11.7,1.7
2003-11-27,2.4,12.0,18.1,32.2,6.4,1.8
2003-11-28,2.5,10.0,33.8,44.2,17.2,2.1
2003-11-29,3.5,8.0,39.9,44.4,34.3,2.3
2003-11-30,3.8,7.0,36.0,40.3,33.6,2.2
2003-12-01,3.8,7.0,36.1,50.2,26.6,2.2
2003-12-02,3.8,7.0,36.7,45.7,28.8,2.2
2003-12-03,3.8,8.0,34.9,44.2,26.6,2.2
2003-12-04,3.8,7.0,35.2,43.3,24.3,2.2
2003-12-05,3.8,6.0,43.0,52.7,37.9,2.2
2003-12-06,4.1,6.0,43.0,46.8,34.5,2.2
2003-12-07,4.9,12.0,31.5,36.9,24.1,2.7
2003-12-08,5.1,13.0,22.1,28.2,8.2,2.7
2003-12-09,5.1,12.0,19.8,30.0,5.9,2.8
2003-12-10,5.4,14.0,30.0,33.4,24.4,3.1
2003-12-11,5.4,14.0,26.1,35.1,14.5,3.0
2003-12-12,5.8,16.0,28.6,33.6,17.2,3.5
