date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,,,,0.0
2003-10-02,0.0,0.0,52.3,68.4,41.9,0.0
2003-10-03,0.0,0.0,,,,0.0
2003-10-04,0.0,0.0,55.9,77.5,46.2,0.0
2003-10-05,0.0,0.0,50.9,73.4,42.1,0.0
2003-10-06,0.1,0.0,53.2,71.4,45.0,0.0
2003-10-07,0.2,0.0,42.6,49.1,35.2,0.0
2003-10-08,1.2,0.0,38.5,47.7,32.2,0.0
2003-10-09,1.5,0.0,35.6,39.6,32.7,0.0
2003-10-10,1.6,0.0,34.9,41.4,31.3,0.0
2003-10-11,2.1,0.0,34.7,38.1,32.7,0.0
2003-10-12,4.6,0.0,36.9,40.5,33.3,0.0
2003-10-13,4.6,0.0,,,,0.0
2003-10-14,4.8,0.0,38.1,53.2,31.5,0.0
2003-10-15,5.5,0.0,34.0,38.8,30.4,0.0
2003-10-16,7.6,0.0,38.8,48.2,31.3,0.0
2003-10-17,8.0,,,,,0.0
2003-10-18,8.2,0.0,45.0,55.2,39.0,0.0
2003-10-19,8.4,0.0,43.9,48.6,41.0,0.0
2003-10-20,12.4,0.0,48.2,54.5,42.3,0.0
2003-10-21,12.7,0.0,55.0,70.3,51.3,0.0
2003-10-22,12.9,0.0,49.6,57.2,37.4,0.0
2003-10-23,13.5,,,,,0.0
2003-10-24,13.7,,,,,0.0
2003-10-25,13.7,0.0,41.7,54.7,32.4,0.0
2003-10-26,13.7,0.0,50.7,72.3,40.5,0.0
2003-10-27,13.8,,45.0,49.8,41.9,0.0
2003-10-28,16.1,,41.2,48.0,29.8,0.0
2003-10-29,16.4,,,,,0.0
2003-10-30,16.4,,,,,0.0
2003-10-31,16.4,,,,,0.0
2003-11-01,16.4,,,,,0.0
2003-11-02,16.4,,,,,0.0
2003-11-03,16.4,,,,,0.0
2003-11-04,16.4,,,,,0.0
2003-11-05,16.4,,,,,0.0
2003-11-06,16.8,4.0,19.9,31.5,13.8,0.1
2003-11-07,16.8,,,,,0.1
2003-11-08,16.8,,,,,0.1
2003-11-09,16.8,2.0,32.9,41.5,26.2,0.1
2003-11-10,18.7,9.0,32.4,35.4,30.9,1.5
2003-11-11,18.7,,,,,1.5
2003-11-12,18.7,,,,,1.5
