date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,48.9,65.1,32.9,0.0
2003-10-02,0.0,45.3,59.5,31.6,0.0
2003-10-03,0.0,41.7,59.5,29.7,0.0
2003-10-04,0.0,43.2,63.0,28.2,0.0
2003-10-05,0.0,45.5,62.2,31.8,0.0
2003-10-06,0.0,45.1,64.0,31.6,0.0
2003-10-07,0.0,44.2,61.9,31.6,0.0
2003-10-08,0.0,43.9,60.4,33.3,0.0
2003-10-09,0.0,46.8,64.6,30.9,0.0
2003-10-10,0.0,36.0,46.2,21.4,0.0
2003-10-11,0.0,30.9,43.7,16.7,0.0
2003-10-12,0.0,39.4,50.7,26.1,0.0
2003-10-13,0.0,28.8,39.0,19.9,0.0
2003-10-14,0.0,33.1,48.4,19.8,0.0
2003-10-15,0.1,36.3,46.8,21.4,0.0
2003-10-16,0.1,39.9,50.0,30.7,0.0
2003-10-17,0.1,41.9,61.5,28.9,0.0
2003-10-18,0.1,43.2,63.7,30.2,0.0
2003-10-19,0.1,44.6,64.4,31.5,0.0
2003-10-20,0.1,44.8,63.1,31.1,0.0
2003-10-21,0.1,47.1,68.0,33.6,0.0
2003-10-22,0.1,45.3,69.1,32.4,0.0
2003-10-23,0.1,40.5,57.9,26.2,0.0
2003-10-24,0.1,31.1,44.1,17.4,0.0
2003-10-25,0.1,28.4,43.0,15.8,0.0
2003-10-26,0.1,35.8,52.2,22.3,0.0
2003-10-27,0.2,42.8,50.7,30.2,0.1
2003-10-28,0.2,41.5,49.3,30.2,0.1
2003-10-29,0.3,34.3,46.6,22.8,0.2
2003-10-30,1.0,18.3,25.7,11.3,0.8
2003-10-31,1.1,13.8,21.6,5.9,0.9
2003-11-01,1.1,16.0,25.3,6.3,0.9
2003-11-02,1.2,15.3,28.2,4.1,1.0
2003-11-03,1.2,20.5,28.9,11.1,1.0
2003-11-04,1.2,12.9,20.1,-0.9,1.0
2003-11-05,1.2,5.4,20.1,-6.5,1.0
2003-11-06,1.2,7.9,24.4,-6.9,1.0
2003-11-07,1.3,8.8,27.7,-5.3,1.1
2003-11-08,1.4,18.9,32.4,4.1,1.2
2003-11-09,1.8,24.1,29.8,14.9,1.6
2003-11-10,2.0,26.6,34.3,23.0,1.8
2003-11-11,2.7,26.2,28.8,23.2,2.5
2003-11-12,2.7,18.1,31.5,6.4,2.5
2003-11-13,3.0,24.8,34.9,12.6,2.8
2003-11-14,3.0,26.1,31.1,16.5,2.8
2003-11-15,3.1,22.5,32.5,12.0,2.9
2003-11-16,3.6,25.3,31.1,20.8,3.4
2003-11-17,3.9,23.9,28.6,18.9,3.7
2003-11-18,3.9,26.1,33.1,19.2,3.7
2003-11-19,3.9,23.4,35.6,15.3,3.7
