date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.3,62.6,43.9,0.0
2003-10-02,0.1,0.0,49.3,59.5,41.9,0.0
2003-10-03,0.1,0.0,49.1,58.6,42.4,0.0
2003-10-04,0.1,0.0,50.2,61.7,43.0,0.0
2003-10-05,0.1,0.0,49.5,58.6,41.2,0.0
2003-10-06,0.1,0.0,52.0,63.7,43.9,0.0
2003-10-07,0.1,0.0,52.2,63.5,45.0,0.0
2003-10-08,0.1,0.0,53.6,64.2,45.7,0.0
2003-10-09,0.1,0.0,50.7,61.3,39.4,0.0
2003-10-10,0.1,0.0,39.4,50.0,28.6,0.0
2003-10-11,0.1,0.0,49.3,62.1,40.1,0.0
2003-10-12,0.1,0.0,48.7,60.1,37.2,0.0
2003-10-13,0.1,0.0,45.7,60.3,32.4,0.0
2003-10-14,0.1,0.0,48.7,58.1,41.9,0.0
2003-10-15,0.1,0.0,46.8,56.8,39.7,0.0
2003-10-16,0.1,0.0,50.0,62.2,41.0,0.0
2003-10-17,0.1,0.0,52.9,66.2,45.5,0.0
2003-10-18,0.1,0.0,50.2,62.1,44.1,0.0
2003-10-19,0.1,0.0,52.0,61.7,43.3,0.0
2003-10-20,0.1,0.0,54.5,67.6,45.9,0.0
2003-10-21,0.1,0.0,55.8,69.8,47.7,0.0
2003-10-22,0.1,0.0,53.4,65.3,46.4,0.0
2003-10-23,0.1,0.0,48.4,56.3,36.9,0.0
2003-10-24,0.1,0.0,49.5,65.3,37.9,0.0
2003-10-25,0.1,0.0,46.6,57.6,36.9,0.0
2003-10-26,0.1,0.0,51.3,60.8,41.9,0.0
2003-10-27,0.1,0.0,52.3,63.0,43.2,0.0
2003-10-28,0.1,0.0,55.4,67.3,48.7,0.0
2003-10-29,0.1,0.0,45.7,55.2,33.8,0.0
2003-10-30,0.1,0.0,25.0,34.3,17.6,0.0
2003-10-31,0.5,3.0,20.5,24.1,17.6,0.3
2003-11-01,0.5,4.0,19.9,32.5,14.2,0.3
2003-11-02,0.6,4.0,20.8,29.5,14.4,0.4
2003-11-03,0.8,9.0,20.7,34.0,12.9,0.7
2003-11-04,0.8,7.0,23.7,37.6,12.4,0.8
2003-11-05,0.8,7.0,25.9,33.4,19.0,0.8
2003-11-06,0.9,6.0,29.5,40.1,20.7,0.9
2003-11-07,0.9,6.0,30.6,36.3,27.0,1.0
2003-11-08,1.1,7.0,31.1,35.8,27.7,1.1
2003-11-09,2.3,19.0,27.1,32.2,19.6,2.5
2003-11-10,2.4,17.0,25.9,41.0,19.0,2.5
2003-11-11,2.5,15.0,30.6,40.8,19.6,2.5
2003-11-12,2.6,14.0,30.6,35.8,28.0,2.5
2003-11-13,2.7,13.0,28.9,34.5,25.0,2.5
2003-11-14,2.7,13.0,30.0,39.7,24.8,2.5
2003-11-15,2.8,14.0,26.4,30.2,20.5,2.6
2003-11-16,2.9,13.0,29.1,37.4,19.2,2.7
2003-11-17,2.9,12.0,36.0,44.1,30.4,2.7
2003-11-18,2.9,11.0,41.9,54.9,33.1,2.6
2003-11-19,3.0,10.0,40.5,49.5,34.9,2.5
2003-11-20,3.0,10.0,36.7,44.8,30.2,2.4
2003-11-21,3.0,10.0,22.1,30.7,13.3,2.4
2003-11-22,3.0,11.0,16.5,27.7,5.5,2.4
2003-11-23,3.0,10.0,31.3,46.4,16.7,2.4
2003-11-24,3.0,10.0,31.1,38.8,24.1,2.4
2003-11-25,3.1,10.0,26.1,34.9,21.2,2.4
2003-11-26,3.1,10.0,28.2,37.2,19.0,2.4
2003-11-27,3.1,10.0,37.2,49.6,19.0,2.5
2003-11-28,3.1,10.0,39.0,46.4,32.9,2.5
2003-11-29,3.1,9.0,39.9,46.2,33.6,2.5
2003-11-30,3.2,8.0,35.4,43.3,29.5,2.5
2003-12-01,3.3,10.0,32.0,38.3,29.1,2.6
2003-12-02,3.3,10.0,33.4,46.8,25.5,2.6
2003-12-03,3.3,9.0,37.2,49.3,30.6,2.6
2003-12-04,3.3,9.0,38.1,46.6,31.8,2.6
2003-12-05,3.5,9.0,37.0,41.0,34.2,2.7
2003-12-06,4.1,16.0,33.3,37.6,31.1,3.8
2003-12-07,4.6,19.0,26.2,34.2,18.3,4.2
2003-12-08,4.6,19.0,22.1,39.0,12.2,4.2
2003-12-09,4.8,22.0,27.5,37.4,21.0,4.5
2003-12-10,5.4,28.0,23.7,26.4,20.7,5.2
2003-12-11,5.8,30.0,20.3,30.7,15.3,5.4
2003-12-12,6.0,27.0,28.4,33.4,18.3,5.7
