date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,56.5,75.6,45.0,0.0
2003-10-02,0.0,0.0,57.9,75.9,47.7,0.0
2003-10-03,0.0,0.0,57.4,75.6,47.5,0.0
2003-10-04,0.0,0.0,59.0,77.2,50.2,0.0
2003-10-05,0.0,0.0,57.2,71.2,49.8,0.0
2003-10-06,0.1,0.0,54.3,68.9,44.4,0.0
2003-10-07,0.2,0.0,41.9,46.2,35.4,0.0
2003-10-08,0.9,0.0,38.3,44.8,31.6,0.3
2003-10-09,1.0,0.0,33.3,36.9,31.5,0.1
2003-10-10,1.0,0.0,33.4,39.9,29.7,0.0
2003-10-11,1.8,0.0,34.7,39.0,31.6,0.1
2003-10-12,2.9,0.0,34.9,36.7,32.2,0.1
2003-10-13,2.9,0.0,37.9,50.7,33.6,0.1
2003-10-14,3.0,0.0,38.3,49.3,31.8,0.0
2003-10-15,3.3,0.0,34.3,39.0,31.6,0.2
2003-10-16,4.8,0.0,40.5,46.4,31.6,0.2
2003-10-17,5.1,0.0,47.3,52.2,42.3,0.1
2003-10-18,5.2,0.0,50.7,60.6,43.9,0.1
2003-10-19,5.3,0.0,44.2,47.7,42.1,0.1
2003-10-20,7.0,0.0,51.3,54.3,43.0,0.0
2003-10-21,7.2,0.0,55.4,67.1,50.0,0.0
2003-10-22,7.3,0.0,49.1,58.8,36.0,0.0
2003-10-23,7.3,0.0,34.2,42.4,28.8,0.0
2003-10-24,7.3,0.0,35.6,51.4,28.6,0.0
2003-10-25,7.4,0.0,43.5,58.1,33.1,0.0
2003-10-26,7.4,0.0,55.2,72.7,44.1,0.0
2003-10-27,7.4,0.0,48.6,52.9,43.3,0.1
2003-10-28,7.6,0.0,43.3,55.4,30.6,0.0
2003-10-29,8.2,9.0,28.0,32.2,21.9,0.5
2003-10-30,8.2,7.0,19.4,25.2,14.4,0.5
2003-10-31,8.2,6.0,15.8,25.9,10.6,0.5
2003-11-01,8.2,4.0,22.8,31.8,15.6,0.6
2003-11-02,8.2,5.0,19.0,22.1,16.3,0.8
2003-11-03,8.2,6.0,17.1,32.0,11.3,0.7
2003-11-04,8.2,6.0,14.4,27.9,8.4,0.7
2003-11-05,8.2,5.0,14.2,28.2,7.0,0.8
2003-11-06,8.2,5.0,17.6,30.9,8.8,0.9
2003-11-07,8.3,4.0,22.3,29.5,14.4,0.9
2003-11-08,8.4,5.0,28.6,33.4,24.3,1.0
2003-11-09,8.5,5.0,33.1,38.3,28.8,1.0
2003-11-10,9.3,10.0,32.7,37.8,31.5,1.9
2003-11-11,9.7,8.0,32.2,34.0,27.7,2.0
2003-11-12,9.7,8.0,29.8,43.5,24.6,1.9
2003-11-13,9.7,8.0,30.0,39.6,24.1,1.9
2003-11-14,9.7,8.0,34.2,37.9,30.7,1.9
2003-11-15,10.0,9.0,30.9,33.1,29.1,2.1
2003-11-16,10.9,20.0,30.0,31.5,29.1,3.3
2003-11-17,12.2,27.0,29.5,33.3,27.3,4.6
2003-11-18,15.0,19.0,37.6,40.1,32.7,4.6
2003-11-19,15.8,20.0,27.7,39.9,21.9,4.7
2003-11-20,16.4,29.0,22.3,26.1,16.3,5.2
2003-11-21,16.4,26.0,13.8,24.3,7.7,5.1
2003-11-22,16.4,24.0,17.2,28.8,8.1,5.2
2003-11-23,16.7,25.0,28.0,32.5,20.7,5.4
2003-11-24,16.8,26.0,23.2,26.1,21.4,5.6
2003-11-25,17.7,36.0,25.2,29.1,23.0,6.4
2003-11-26,17.9,35.0,25.2,28.2,23.5,6.7
2003-11-27,18.1,32.0,25.7,31.5,21.4,6.7
2003-11-28,19.7,35.0,32.2,34.3,29.1,8.2
2003-11-29,20.1,32.0,33.3,38.7,27.5,8.1
2003-11-30,20.1,30.0,26.1,32.4,22.3,8.0
2003-12-01,20.4,32.0,28.4,32.9,25.9,8.2
2003-12-02,21.1,29.0,35.6,38.8,32.0,8.7
2003-12-03,21.1,28.0,23.7,31.8,17.6,8.4
2003-12-04,21.1,30.0,22.1,27.0,18.1,8.5
2003-12-05,22.0,32.0,32.0,35.1,23.7,9.1
2003-12-06,22.1,32.0,26.4,34.7,18.9,9.2
2003-12-07,22.2,33.0,23.7,27.7,18.3,9.2
2003-12-08,22.2,33.0,24.4,30.6,18.1,9.2
2003-12-09,22.2,34.0,22.1,25.2,18.0,9.2
2003-12-10,22.6,35.0,22.6,25.3,21.2,9.4
2003-12-11,22.9,38.0,25.9,31.3,19.8,9.7
2003-12-12,23.3,41.0,28.8,32.0,26.1,10.3
2003-12-13,24.8,53.0,27.5,30.4,23.9,11.6
2003-12-14,25.0,54.0,24.4,26.1,22.6,12.0
2003-12-15,25.3,52.0,25.0,29.3,22.3,12.0
2003-12-16,25.5,54.0,29.1,32.4,24.6,12.5
2003-12-17,25.5,52.0,25.9,32.4,21.2,12.5
2003-12-18,25.5,51.0,24.6,27.7,22.6,12.4
2003-12-19,25.5,50.0,26.2,29.8,22.5,12.5
2003-12-20,25.8,49.0,32.4,33.4,30.0,12.7
2003-12-21,26.0,49.0,30.7,33.8,26.1,12.7
2003-12-22,26.0,48.0,25.5,30.0,22.1,12.7
2003-12-23,26.0,48.0,26.6,32.0,23.0,12.7
2003-12-24,26.3,50.0,30.0,33.3,27.5,12.9
2003-12-25,26.3,50.0,24.6,27.5,18.9,13.0
2003-12-26,26.3,49.0,20.5,25.2,16.7,13.0
2003-12-27,26.8,56.0,22.6,25.3,19.4,13.5
2003-12-28,27.0,58.0,20.5,25.2,17.4,13.8
2003-12-29,27.0,56.0,13.5,18.0,7.2,13.7
2003-12-30,27.0,55.0,14.4,19.8,8.1,13.8
2003-12-31,27.4,57.0,21.7,25.3,19.6,14.1
2004-01-01,27.5,62.0,17.1,21.9,12.2,14.4
2004-01-02,27.9,62.0,20.3,24.3,17.6,14.6
2004-01-03,28.0,69.0,16.3,21.4,5.0,14.9
2004-01-04,28.6,67.0,2.8,9.7,-4.9,15.0
2004-01-05,28.6,63.0,-3.6,1.2,-7.2,15.0
2004-01-06,29.7,74.0,-1.7,0.0,-3.6,16.1
2004-01-07,30.6,77.0,15.8,32.4,0.0,17.1
2004-01-08,30.7,73.0,29.8,34.3,17.6,17.3
2004-01-09,30.8,70.0,30.0,32.4,27.5,17.4
2004-01-10,30.8,68.0,33.1,36.9,30.2,17.5
2004-01-11,30.8,66.0,29.3,32.9,26.4,17.4
2004-01-12,30.9,65.0,28.4,34.9,24.4,17.5
2004-01-13,31.7,63.0,35.4,40.8,32.4,17.5
2004-01-14,32.2,61.0,37.6,41.4,32.5,17.6
2004-01-15,33.0,60.0,34.7,37.8,31.1,18.0
2004-01-16,33.2,59.0,28.9,35.4,23.5,18.0
2004-01-17,33.2,59.0,28.4,30.7,27.3,18.1
2004-01-18,33.5,59.0,30.4,33.6,26.8,18.3
2004-01-19,33.5,59.0,31.8,37.2,27.3,18.4
2004-01-20,33.5,58.0,26.8,32.7,22.5,18.4
2004-01-21,33.5,58.0,25.5,32.2,21.7,18.4
2004-01-22,33.7,58.0,33.1,45.1,25.2,18.6
2004-01-23,34.1,59.0,33.8,37.4,31.3,19.0
2004-01-24,34.2,60.0,25.0,32.4,20.5,19.0
2004-01-25,34.2,61.0,23.2,25.3,21.4,19.1
2004-01-26,34.5,60.0,27.5,29.7,24.3,19.3
2004-01-27,34.5,60.0,28.9,34.0,23.4,19.3
2004-01-28,35.6,73.0,31.5,33.4,29.3,20.5
2004-01-29,37.6,67.0,34.7,37.6,32.2,21.2
2004-01-30,38.2,71.0,24.8,35.1,21.4,21.6
2004-01-31,38.6,73.0,23.4,26.4,21.2,22.0
2004-02-01,38.8,73.0,23.7,34.9,18.7,22.1
2004-02-02,39.1,75.0,21.2,23.9,19.4,22.5
2004-02-03,39.2,72.0,26.6,33.4,20.3,22.6
2004-02-04,39.2,72.0,26.1,33.1,19.0,22.6
2004-02-05,39.2,71.0,22.5,29.3,16.3,22.6
2004-02-06,39.5,72.0,26.2,32.2,22.6,22.9
2004-02-07,39.6,72.0,26.2,30.9,22.6,22.9
2004-02-08,39.6,71.0,24.1,35.2,19.0,23.0
2004-02-09,39.6,70.0,27.1,43.0,18.5,23.0
2004-02-10,39.6,69.0,30.9,45.3,25.3,23.0
2004-02-11,39.6,69.0,27.0,37.2,18.9,23.0
2004-02-12,39.6,69.0,23.5,42.4,16.5,23.0
2004-02-13,39.6,68.0,24.4,33.6,17.1,23.0
2004-02-14,39.9,71.0,30.4,34.3,23.4,23.3
2004-02-15,40.0,72.0,28.8,32.9,23.9,23.4
2004-02-16,40.2,74.0,28.4,31.6,23.9,23.6
