date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,57.4,72.9,49.5,0.0
2003-10-02,0.0,51.3,59.0,46.2,0.0
2003-10-03,0.0,51.8,66.0,43.9,0.0
2003-10-04,0.0,52.0,67.6,41.2,0.0
2003-10-05,0.0,52.7,64.2,43.5,0.0
2003-10-06,0.0,53.4,65.5,44.6,0.0
2003-10-07,0.0,49.8,65.3,40.6,0.0
2003-10-08,0.0,52.3,66.9,43.0,0.0
2003-10-09,0.0,56.7,72.1,46.4,0.0
2003-10-10,0.0,37.9,49.3,27.7,0.0
2003-10-11,0.0,38.5,51.8,24.1,0.0
2003-10-12,0.0,44.6,57.9,33.1,0.0
2003-10-13,0.0,34.0,46.9,27.0,0.0
2003-10-14,0.1,39.7,55.0,28.8,0.0
2003-10-15,0.1,41.7,52.3,30.9,0.0
2003-10-16,0.1,46.4,57.9,39.9,0.0
2003-10-17,0.1,52.2,68.4,41.0,0.0
2003-10-18,0.1,55.2,72.0,45.7,0.0
2003-10-19,0.1,54.0,68.4,45.3,0.0
2003-10-20,0.1,54.1,70.0,43.3,0.0
2003-10-21,0.1,55.2,68.4,48.4,0.0
2003-10-22,0.1,57.2,74.1,46.9,0.0
2003-10-23,0.1,48.6,61.2,35.2,0.0
2003-10-24,0.1,36.3,50.2,27.3,0.0
2003-10-25,0.1,32.0,44.4,20.5,0.0
2003-10-26,0.1,38.1,50.0,27.9,0.0
2003-10-27,0.1,42.1,50.2,35.6,0.0
2003-10-28,0.1,46.2,54.7,39.7,0.0
2003-10-29,0.1,36.9,48.0,27.0,0.0
2003-10-30,0.5,21.6,27.3,13.8,0.3
2003-10-31,0.6,18.1,28.9,10.8,0.4
2003-11-01,0.7,23.4,33.1,17.4,0.5
2003-11-02,0.7,24.4,33.4,19.0,0.5
2003-11-03,0.7,25.2,33.1,20.8,0.5
2003-11-04,0.7,18.7,22.5,14.0,0.5
2003-11-05,0.7,17.4,29.7,11.5,0.5
2003-11-06,0.7,20.3,32.9,13.8,0.5
2003-11-07,0.9,23.7,37.2,12.6,0.7
2003-11-08,1.0,29.8,41.4,22.6,0.8
2003-11-09,1.2,31.6,34.0,28.2,1.0
2003-11-10,1.2,30.9,37.0,25.7,1.0
2003-11-11,1.3,29.3,32.2,26.1,1.1
2003-11-12,1.3,28.4,36.9,23.7,1.1
2003-11-13,1.5,31.3,37.4,27.7,1.3
2003-11-14,1.5,28.8,32.7,27.0,1.3
2003-11-15,1.5,29.1,34.9,23.5,1.3
2003-11-16,1.9,30.2,36.0,27.3,1.7
2003-11-17,2.5,26.6,32.2,23.0,2.2
2003-11-18,2.5,28.4,36.1,23.0,2.2
2003-11-19,2.6,32.5,48.4,26.1,2.2
2003-11-20,2.6,30.6,39.7,21.9,2.2
2003-11-21,2.8,18.3,25.7,9.0,2.2
2003-11-22,2.8,8.1,14.5,2.3,2.2
2003-11-23,2.8,8.4,14.0,2.1,2.2
2003-11-24,2.9,15.8,23.2,5.0,2.3
2003-11-25,3.0,15.8,23.5,12.2,2.4
2003-11-26,3.2,17.4,25.2,13.3,2.6
2003-11-27,3.2,15.8,24.8,11.5,2.6
2003-11-28,3.5,23.7,36.0,13.1,2.9
2003-11-29,3.7,32.2,36.5,27.7,3.1
2003-11-30,3.8,34.0,36.5,32.2,3.2
2003-12-01,3.8,34.7,42.6,30.9,3.2
2003-12-02,3.8,30.9,35.8,27.3,3.2
2003-12-03,3.8,30.2,37.6,26.1,3.2
2003-12-04,3.8,29.5,39.6,23.5,3.2
2003-12-05,3.9,28.4,37.8,19.6,3.3
2003-12-06,4.0,34.2,41.7,29.1,3.4
2003-12-07,4.3,30.6,33.6,25.9,3.7
2003-12-08,4.3,22.6,26.1,19.4,3.7
2003-12-09,4.3,17.4,26.6,13.3,3.7
2003-12-10,4.5,20.7,26.6,16.0,3.9
2003-12-11,4.5,22.5,30.0,19.6,3.9
2003-12-12,4.6,21.6,27.7,18.5,4.0
2003-12-13,5.0,28.0,32.4,22.3,4.4
2003-12-14,5.0,27.7,36.5,17.6,4.4
2003-12-15,5.0,14.7,21.2,10.2,4.4
2003-12-16,5.1,15.8,27.7,9.5,4.5
2003-12-17,5.1,23.7,31.6,19.2,4.5
2003-12-18,5.2,25.9,35.1,17.8,4.6
2003-12-19,5.3,33.8,43.2,27.3,4.7
2003-12-20,5.3,35.4,43.0,30.9,4.7
2003-12-21,5.3,28.0,31.6,24.8,4.7
2003-12-22,5.3,20.8,27.0,16.5,4.7
2003-12-23,5.4,25.0,34.9,15.6,4.8
2003-12-24,5.7,29.5,40.1,25.0,5.1
2003-12-25,5.9,28.9,37.9,25.3,5.3
2003-12-26,6.2,22.3,29.3,13.8,5.6
2003-12-27,6.2,11.3,16.7,7.3,5.6
2003-12-28,6.4,12.4,17.6,7.0,5.8
2003-12-29,6.9,19.4,23.5,12.9,6.3
2003-12-30,7.0,24.1,29.5,21.7,6.4
2003-12-31,7.5,24.6,28.8,21.9,6.9
2004-01-01,8.3,24.8,27.7,21.0,7.7
2004-01-02,8.3,15.8,27.1,7.3,7.7
2004-01-03,8.3,11.5,18.0,5.9,7.7
2004-01-04,8.6,9.1,14.0,5.2,8.0
2004-01-05,8.6,3.7,16.0,-2.9,8.0
2004-01-06,8.8,10.8,21.2,-2.2,8.1
2004-01-07,9.1,21.9,26.4,16.2,8.3
2004-01-08,9.1,28.2,34.0,23.7,8.3
2004-01-09,9.1,30.2,41.2,26.1,8.3
2004-01-10,9.1,30.9,44.2,27.3,8.3
2004-01-11,9.1,29.5,39.7,25.2,8.3
2004-01-12,9.1,29.3,39.7,24.6,8.3
2004-01-13,9.1,28.6,38.5,23.7,8.3
2004-01-14,9.1,29.8,40.8,23.7,8.3
2004-01-15,9.1,28.9,43.2,17.2,8.2
2004-01-16,9.1,19.9,24.8,15.3,8.2
2004-01-17,9.1,23.0,38.3,16.7,8.2
2004-01-18,9.1,23.4,33.4,18.5,8.1
2004-01-19,9.1,21.4,27.7,17.4,8.1
2004-01-20,9.1,18.1,26.4,13.6,8.1
2004-01-21,9.1,16.5,27.3,10.8,8.1
2004-01-22,9.1,17.4,28.4,9.3,8.1
2004-01-23,9.1,24.6,38.3,16.9,8.1
2004-01-24,9.2,26.8,32.9,21.2,8.2
2004-01-25,9.2,13.5,21.7,5.5,8.2
2004-01-26,9.3,12.9,20.8,6.6,8.3
2004-01-27,9.5,18.5,23.7,10.0,8.5
2004-01-28,9.8,25.9,31.1,20.8,8.8
2004-01-29,10.0,28.4,33.3,25.0,9.0
2004-01-30,10.0,27.0,34.5,15.6,9.0
2004-01-31,10.0,14.0,21.2,6.8,9.0
2004-02-01,10.1,12.2,19.4,6.1,9.1
2004-02-02,10.3,17.4,29.7,5.2,9.3
2004-02-03,10.4,22.6,29.7,19.8,9.4
2004-02-04,10.4,21.7,24.4,19.9,9.4
2004-02-05,10.4,20.5,25.2,16.5,9.4
2004-02-06,10.4,16.3,23.9,12.2,9.4
2004-02-07,10.7,20.8,30.4,14.7,9.7
2004-02-08,10.9,17.4,22.3,13.3,9.9
2004-02-09,10.9,16.5,24.3,10.6,9.9
2004-02-10,10.9,11.8,20.1,5.9,9.9
2004-02-11,10.9,9.5,19.0,1.8,9.9
2004-02-12,10.9,8.4,22.5,-2.0,9.9
2004-02-13,11.0,16.2,26.6,6.3,10.0
2004-02-14,11.1,21.9,31.3,11.5,10.1
2004-02-15,11.1,22.1,30.0,17.4,10.1
2004-02-16,11.3,24.3,33.1,14.9,10.3
2004-02-17,11.4,35.4,46.8,27.7,10.4
2004-02-18,11.5,37.4,50.7,31.6,10.5
2004-02-19,11.5,28.0,33.1,19.9,10.5
2004-02-20,11.5,20.5,31.8,13.6,10.5
2004-02-21,11.5,23.7,36.5,13.1,10.5
2004-02-22,11.6,27.7,41.7,18.9,10.6
2004-02-23,11.6,28.4,41.9,17.2,10.7
2004-02-24,11.6,23.9,33.3,15.1,10.8
2004-02-25,11.7,28.4,39.7,19.2,10.9
2004-02-26,12.3,30.4,34.5,23.0,11.6
2004-02-27,12.3,25.5,35.2,18.3,11.6
2004-02-28,12.4,27.3,34.0,24.3,11.7
2004-02-29,12.5,24.3,29.3,20.8,11.8
2004-03-01,12.5,21.6,34.3,14.4,11.8
2004-03-02,12.6,22.6,35.1,14.4,11.9
2004-03-03,12.7,23.0,36.0,16.0,12.0
2004-03-04,12.7,19.9,28.6,15.3,12.0
2004-03-05,13.0,22.5,33.6,15.1,12.3
2004-03-06,13.2,26.2,34.7,20.5,12.5
2004-03-07,13.2,28.9,39.9,20.8,12.5
2004-03-08,13.3,34.5,49.3,25.0,12.7
2004-03-09,13.3,38.1,52.7,28.9,12.7
2004-03-10,13.3,32.5,41.4,24.6,12.7
2004-03-11,13.3,32.4,46.4,22.3,12.7
2004-03-12,13.3,35.2,50.0,27.5,12.7
2004-03-13,13.3,34.2,46.0,28.2,12.7
2004-03-14,13.3,33.4,48.0,27.9,12.7
2004-03-15,13.3,33.4,46.8,25.3,12.7
2004-03-16,13.4,35.2,44.6,28.4,12.7
2004-03-17,13.4,37.2,48.6,29.7,12.6
2004-03-18,13.4,40.8,54.7,30.6,12.5
2004-03-19,13.4,45.0,58.6,37.2,12.3
2004-03-20,13.4,44.6,57.0,36.9,12.1
2004-03-21,13.4,46.8,60.6,35.8,12.0
2004-03-22,13.4,48.0,61.0,41.4,11.8
2004-03-23,13.4,47.3,61.7,40.1,11.3
2004-03-24,13.4,44.1,60.6,36.1,10.9
2004-03-25,13.4,41.9,54.1,33.8,10.9
2004-03-26,13.5,31.6,43.5,21.9,11.0
2004-03-27,14.0,27.3,36.9,18.7,11.5
2004-03-28,14.0,28.4,40.6,22.1,11.5
2004-03-29,14.1,36.5,54.0,22.5,11.6
2004-03-30,14.1,47.3,63.7,37.0,11.4
2004-03-31,14.1,48.9,64.4,40.6,11.3
2004-04-01,14.1,42.3,55.2,34.9,10.9
2004-04-02,14.1,43.7,54.9,32.4,10.6
2004-04-03,14.1,42.8,58.1,34.2,10.1
2004-04-04,14.1,46.2,61.3,36.7,9.6
2004-04-05,14.1,45.9,60.3,36.0,9.1
