date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,46.9,61.3,36.9,0.0
2003-10-02,0.2,39.2,53.1,31.6,0.0
2003-10-03,0.4,36.7,48.7,31.5,0.0
2003-10-04,0.7,39.0,53.8,30.4,0.0
2003-10-05,0.7,40.1,57.6,33.3,0.0
2003-10-06,0.7,41.9,57.2,33.4,0.0
2003-10-07,0.7,42.6,56.3,33.3,0.0
2003-10-08,0.7,42.3,56.7,34.0,0.0
2003-10-09,0.7,46.4,61.2,36.9,0.0
2003-10-10,0.7,38.3,57.0,16.7,0.0
2003-10-11,0.7,28.0,44.1,12.2,0.0
2003-10-12,0.8,39.0,52.5,29.5,0.0
2003-10-13,0.8,26.2,34.0,17.4,0.0
2003-10-14,0.8,30.4,45.1,17.1,0.0
2003-10-15,0.9,34.2,46.0,24.4,0.0
2003-10-16,0.9,36.7,45.5,32.2,0.0
2003-10-17,0.9,42.6,56.1,32.4,0.0
2003-10-18,0.9,45.5,60.6,36.0,0.0
2003-10-19,0.9,46.4,61.7,36.5,0.0
2003-10-20,0.9,44.8,59.7,33.3,0.0
2003-10-21,0.9,46.0,63.3,38.3,0.0
2003-10-22,0.9,48.9,63.5,38.1,0.0
2003-10-23,0.9,44.1,58.1,30.2,0.0
2003-10-24,0.9,29.3,41.9,15.1,0.0
2003-10-25,0.9,18.1,34.0,8.4,0.0
2003-10-26,0.9,24.8,36.5,14.7,0.0
2003-10-27,0.9,30.9,39.0,23.9,0.0
2003-10-28,0.9,33.6,38.3,28.8,0.0
2003-10-29,0.9,38.5,50.9,25.0,0.0
2003-10-30,0.9,27.7,44.2,14.2,0.0
2003-10-31,0.9,26.2,38.5,15.4,0.0
2003-11-01,1.7,23.7,26.2,19.6,1.0
2003-11-02,2.7,24.3,28.4,17.1,2.1
2003-11-03,4.2,21.6,30.9,14.0,3.7
2003-11-04,4.8,12.9,17.2,9.5,4.4
2003-11-05,5.5,12.7,19.9,9.5,5.1
2003-11-06,5.7,13.1,22.3,8.4,5.1
2003-11-07,5.9,18.9,23.9,11.7,5.2
2003-11-08,6.0,21.4,25.0,17.6,5.4
2003-11-09,6.6,24.4,33.3,17.4,5.8
2003-11-10,8.0,22.5,25.0,19.4,7.2
2003-11-11,8.6,19.4,21.2,17.2,7.5
2003-11-12,8.9,20.1,29.5,14.2,7.5
2003-11-13,9.4,27.0,39.9,18.9,8.3
2003-11-14,10.0,19.8,21.9,18.9,8.6
2003-11-15,10.1,19.6,22.8,18.5,8.8
2003-11-16,10.3,20.1,31.8,15.4,8.8
2003-11-17,11.7,14.4,19.0,9.0,10.4
2003-11-18,12.1,12.9,16.7,8.2,10.6
2003-11-19,12.3,22.5,32.7,14.9,10.6
2003-11-20,12.3,23.9,35.8,18.7,10.6
2003-11-21,12.4,19.6,27.9,4.3,10.8
2003-11-22,12.5,1.0,8.6,-9.8,11.2
2003-11-23,12.9,-6.9,1.2,-13.5,11.5
2003-11-24,13.1,8.8,23.9,0.3,11.5
2003-11-25,13.6,7.5,11.7,4.8,12.5
2003-11-26,13.8,5.9,10.9,1.0,13.1
2003-11-27,14.2,1.9,8.1,-1.5,13.2
2003-11-28,14.5,10.9,24.8,-1.5,13.4
2003-11-29,14.6,21.0,29.7,14.2,13.4
2003-11-30,14.6,26.8,37.9,22.1,13.4
2003-12-01,14.6,28.6,37.8,24.1,13.4
2003-12-02,14.6,23.0,28.9,15.1,13.4
2003-12-03,14.6,18.0,28.6,14.2,13.4
2003-12-04,14.6,14.7,26.8,8.6,13.4
2003-12-05,14.8,24.4,39.2,11.7,13.5
2003-12-06,14.8,25.3,33.6,20.5,13.7
2003-12-07,16.0,23.0,25.3,19.9,15.4
2003-12-08,16.9,14.7,23.4,5.4,16.2
2003-12-09,16.9,3.7,9.1,-0.6,16.2
2003-12-10,17.1,9.5,27.0,1.2,16.6
2003-12-11,17.3,9.9,13.8,7.9,16.8
2003-12-12,17.5,7.7,11.1,4.8,16.9
2003-12-13,17.8,12.0,19.4,6.4,17.2
2003-12-14,18.0,19.2,28.0,13.8,17.5
2003-12-15,18.2,4.5,14.5,-2.6,17.7
2003-12-16,18.3,1.4,9.5,-5.3,17.6
2003-12-17,18.4,12.9,23.7,5.9,17.7
2003-12-18,18.5,18.0,30.7,10.2,17.7
2003-12-19,18.8,25.0,41.4,16.2,17.7
2003-12-20,18.8,24.4,37.4,19.8,17.8
2003-12-21,18.9,21.2,26.4,17.1,18.0
2003-12-22,18.9,12.4,21.2,6.8,18.0
2003-12-23,19.0,15.3,29.8,7.2,18.1
2003-12-24,19.0,20.5,33.1,13.8,18.1
2003-12-25,19.2,18.0,21.7,12.9,18.4
2003-12-26,19.4,16.9,28.9,2.8,18.6
2003-12-27,19.9,-0.8,2.8,-6.7,19.1
2003-12-28,20.2,-4.2,-0.4,-7.8,19.4
2003-12-29,20.6,3.6,9.0,-3.3,19.8
2003-12-30,21.2,11.3,14.0,8.4,20.4
2003-12-31,21.4,14.4,23.9,10.2,20.4
2004-01-01,21.8,14.9,24.3,10.0,20.9
2004-01-02,22.6,10.6,18.1,1.4,21.3
2004-01-03,22.7,5.2,16.3,-5.1,21.5
2004-01-04,22.9,-5.6,3.7,-9.6,21.7
2004-01-05,23.0,-7.2,-2.9,-9.2,22.0
2004-01-06,23.4,4.8,17.2,-9.2,22.2
2004-01-07,24.0,16.7,23.9,13.8,22.7
2004-01-08,24.6,15.6,19.4,13.1,23.1
2004-01-09,24.7,19.2,33.1,15.3,23.2
2004-01-10,24.7,21.2,32.9,15.1,23.2
2004-01-11,24.7,20.7,33.3,15.6,23.1
2004-01-12,24.7,21.2,38.3,14.2,23.0
2004-01-13,24.7,18.7,32.5,12.9,23.0
2004-01-14,24.8,22.8,41.4,13.1,23.1
2004-01-15,24.8,22.3,36.9,13.3,23.1
2004-01-16,24.8,17.6,30.9,11.5,23.1
2004-01-17,24.8,15.6,32.4,7.5,23.1
2004-01-18,24.8,15.1,27.7,9.5,23.1
2004-01-19,24.8,10.9,16.0,5.0,23.1
2004-01-20,24.8,10.8,24.1,3.7,23.1
2004-01-21,24.8,7.9,20.1,1.4,23.1
2004-01-22,24.8,10.6,23.5,3.7,23.1
2004-01-23,24.8,16.7,28.6,9.7,23.1
2004-01-24,24.8,18.3,33.4,9.1,23.1
2004-01-25,25.0,4.3,12.2,-8.0,23.7
2004-01-26,25.2,-4.9,0.3,-9.4,23.9
2004-01-27,25.4,4.6,13.5,-3.3,24.0
2004-01-28,25.6,11.8,15.4,8.1,24.2
2004-01-29,25.8,14.5,18.3,11.5,24.3
2004-01-30,26.1,19.6,25.5,16.7,24.8
2004-01-31,26.1,8.4,18.7,-3.6,24.9
2004-02-01,26.2,-0.4,12.6,-8.7,25.0
2004-02-02,26.4,4.1,17.1,-3.1,25.2
2004-02-03,26.8,14.2,27.3,7.2,25.7
2004-02-04,26.8,10.2,20.1,4.5,25.7
2004-02-05,26.9,5.0,13.1,-0.2,25.7
2004-02-06,26.9,2.8,9.5,-1.3,26.0
2004-02-07,27.3,11.8,31.5,-0.4,26.3
2004-02-08,27.7,5.4,14.2,1.8,27.0
2004-02-09,28.0,1.2,15.6,-8.0,27.2
2004-02-10,28.0,3.9,18.3,-4.9,27.4
2004-02-11,28.0,-1.5,10.6,-15.3,27.4
2004-02-12,28.2,-2.6,19.4,-18.2,27.4
2004-02-13,28.4,13.6,34.0,-0.8,27.5
2004-02-14,28.4,14.5,30.9,7.0,27.5
2004-02-15,28.4,10.9,25.0,3.7,27.6
2004-02-16,28.5,11.1,18.9,7.5,27.6
2004-02-17,28.6,23.0,36.7,11.8,27.7
2004-02-18,28.8,29.5,45.7,21.4,28.0
2004-02-19,28.8,20.3,32.0,11.5,28.0
2004-02-20,28.9,15.4,33.8,1.6,28.1
2004-02-21,29.0,17.6,25.5,10.0,28.2
2004-02-22,29.0,21.4,40.3,13.1,28.2
2004-02-23,29.0,19.8,37.2,10.6,28.2
2004-02-24,29.2,23.2,41.4,10.9,28.4
2004-02-25,29.3,18.7,28.0,13.8,28.5
2004-02-26,29.4,23.0,38.7,13.6,28.6
2004-02-27,29.4,24.1,36.5,16.3,28.8
2004-02-28,29.8,16.7,31.5,9.5,29.5
2004-02-29,30.5,11.5,23.0,6.8,30.1
2004-03-01,30.6,9.0,21.4,-0.2,30.3
2004-03-02,30.8,14.7,34.9,1.4,30.4
