date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,46.0,61.3,34.0,0.0
2003-10-02,0.1,0.0,43.5,58.3,29.5,0.0
2003-10-03,0.1,0.0,40.6,57.0,28.9,0.0
2003-10-04,0.1,0.0,44.4,59.5,33.4,0.0
2003-10-05,0.1,0.0,45.5,59.5,35.2,0.0
2003-10-06,0.2,0.0,44.8,60.3,35.6,0.0
2003-10-07,0.4,0.0,45.9,54.9,36.5,0.0
2003-10-08,0.4,0.0,45.3,52.5,38.3,0.0
2003-10-09,0.4,0.0,47.8,55.2,34.5,0.0
2003-10-10,0.7,7.0,27.9,34.5,22.1,1.0
2003-10-11,0.9,5.0,29.1,36.7,19.6,0.9
2003-10-12,1.1,6.0,32.7,38.7,27.7,1.1
2003-10-13,1.1,6.0,28.8,34.3,25.0,1.1
2003-10-14,1.1,5.0,28.9,37.8,20.8,1.2
2003-10-15,1.6,9.0,30.9,37.4,26.8,1.5
2003-10-16,1.7,6.0,35.4,44.4,23.7,1.5
2003-10-17,1.7,5.0,45.5,54.7,39.4,1.4
2003-10-18,1.7,4.0,48.6,58.3,41.9,1.3
2003-10-19,1.7,3.0,48.2,57.9,40.6,1.2
2003-10-20,1.7,2.0,46.8,57.0,33.1,1.1
2003-10-21,1.7,2.0,48.0,60.3,38.5,0.9
2003-10-22,1.7,2.0,48.9,63.5,37.8,0.8
2003-10-23,1.7,1.0,43.3,54.5,29.8,0.8
2003-10-24,1.7,2.0,26.2,33.3,21.9,0.8
2003-10-25,2.0,4.0,30.6,39.6,19.6,1.1
2003-10-26,2.0,3.0,39.6,48.7,32.4,1.1
2003-10-27,2.0,2.0,35.8,40.5,34.2,1.2
2003-10-28,2.7,3.0,35.4,39.0,32.7,1.9
2003-10-29,3.8,9.0,21.9,38.5,7.9,2.8
2003-10-30,3.8,8.0,5.7,9.3,1.4,2.8
2003-10-31,3.8,8.0,5.4,15.8,0.5,2.8
2003-11-01,4.1,12.0,12.9,20.8,3.2,3.0
2003-11-02,4.1,12.0,15.4,25.5,9.7,3.0
2003-11-03,4.5,16.0,18.1,24.6,11.5,3.3
2003-11-04,4.5,15.0,6.8,16.9,-2.7,3.4
2003-11-05,4.6,13.0,4.6,14.0,-2.6,3.6
2003-11-06,4.6,13.0,9.1,21.0,-2.0,3.6
2003-11-07,4.7,13.0,13.5,29.1,3.9,3.6
2003-11-08,5.1,12.0,21.4,32.0,8.1,3.6
2003-11-09,5.2,11.0,26.8,33.4,17.4,3.7
2003-11-10,6.1,21.0,25.7,28.8,23.7,4.6
2003-11-11,7.1,29.0,21.7,25.3,15.8,5.7
2003-11-12,7.2,27.0,18.5,27.7,12.6,5.8
2003-11-13,7.3,26.0,27.1,41.7,14.0,5.9
2003-11-14,7.3,24.0,25.2,28.6,21.2,5.9
2003-11-15,7.3,23.0,24.8,29.3,21.2,5.9
2003-11-16,8.0,32.0,24.1,27.7,21.7,6.6
2003-11-17,8.1,32.0,20.8,24.4,16.0,6.8
2003-11-18,8.2,30.0,23.7,28.4,15.6,6.9
2003-11-19,8.4,30.0,33.1,37.2,28.0,7.4
2003-11-20,8.4,31.0,20.5,33.6,12.6,7.8
2003-11-21,8.4,32.0,8.4,17.2,-5.4,7.9
2003-11-22,8.4,31.0,0.5,9.9,-6.0,7.9
2003-11-23,8.4,31.0,3.4,8.8,-6.2,7.9
2003-11-24,8.8,34.0,10.8,14.5,3.7,8.4
2003-11-25,9.0,35.0,8.4,11.3,4.8,8.7
2003-11-26,9.2,35.0,12.4,19.4,10.8,8.8
2003-11-27,9.3,35.0,11.1,15.3,6.8,8.9
2003-11-28,9.6,34.0,18.7,24.8,8.4,9.0
2003-11-29,9.8,34.0,27.1,29.5,21.9,9.2
2003-11-30,9.8,33.0,27.1,32.4,21.2,9.2
2003-12-01,9.9,33.0,28.4,35.8,22.5,9.3
2003-12-02,10.0,33.0,26.2,28.9,22.3,9.3
2003-12-03,10.1,35.0,27.1,29.7,21.7,9.6
2003-12-04,10.1,34.0,13.3,22.5,5.5,9.6
2003-12-05,10.5,34.0,27.5,36.1,14.2,9.7
2003-12-06,10.7,37.0,30.6,31.8,28.9,10.1
2003-12-07,11.5,46.0,26.4,31.3,18.1,11.0
2003-12-08,11.5,44.0,14.7,21.7,7.9,11.1
2003-12-09,11.5,43.0,11.1,14.9,4.8,11.1
2003-12-10,11.6,47.0,15.8,21.9,9.1,11.3
2003-12-11,11.8,46.0,16.2,21.7,13.1,11.3
2003-12-12,12.0,49.0,17.4,21.0,14.9,11.6
2003-12-13,13.3,58.0,23.0,27.7,18.7,12.7
2003-12-14,13.7,60.0,23.2,28.8,12.0,13.4
2003-12-15,13.7,57.0,11.5,16.5,7.7,13.5
2003-12-16,13.8,55.0,12.9,18.0,9.5,13.6
2003-12-17,13.9,54.0,17.1,22.8,12.4,13.7
2003-12-18,14.0,52.0,20.8,28.0,13.5,13.7
2003-12-19,14.1,51.0,27.7,41.0,22.1,13.7
2003-12-20,14.3,52.0,28.0,37.4,22.8,13.9
2003-12-21,14.3,51.0,23.4,27.3,14.2,13.9
2003-12-22,14.3,50.0,18.0,23.4,10.9,14.0
2003-12-23,14.3,49.0,22.5,35.6,15.8,14.0
2003-12-24,14.4,48.0,27.3,30.9,23.2,14.1
2003-12-25,14.4,49.0,22.6,27.0,15.6,14.2
2003-12-26,14.8,55.0,18.0,24.4,11.8,14.6
2003-12-27,15.0,54.0,8.6,11.7,5.7,14.8
2003-12-28,15.2,54.0,5.7,9.7,0.3,15.1
2003-12-29,16.0,64.0,13.3,18.7,9.7,16.0
2003-12-30,16.3,64.0,12.4,19.4,5.9,16.3
2003-12-31,16.8,69.0,19.2,22.6,14.9,16.7
2004-01-01,17.4,75.0,19.9,23.5,16.9,17.4
2004-01-02,17.6,74.0,10.8,16.7,6.1,17.7
2004-01-03,17.7,71.0,5.7,13.3,0.1,17.8
2004-01-04,17.8,70.0,0.7,5.2,-11.0,18.0
2004-01-05,17.8,68.0,-14.1,-7.6,-19.8,18.0
2004-01-06,17.9,69.0,1.2,14.9,-15.2,18.2
2004-01-07,18.1,71.0,18.9,24.3,14.7,18.4
2004-01-08,18.5,70.0,21.9,25.3,16.9,18.5
2004-01-09,18.7,67.0,26.4,32.0,22.6,18.6
2004-01-10,18.7,66.0,27.7,33.1,24.1,18.6
2004-01-11,18.7,64.0,25.2,31.8,18.3,18.6
2004-01-12,18.7,63.0,22.6,34.9,16.5,18.6
2004-01-13,18.7,62.0,24.6,30.7,17.8,18.6
2004-01-14,18.7,61.0,23.7,32.9,18.1,18.7
2004-01-15,18.7,60.0,21.7,34.5,16.0,18.7
2004-01-16,18.7,60.0,21.2,32.9,13.6,18.7
