date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.3,62.2,46.6,0.0
2003-10-02,0.0,0.0,49.5,57.0,44.1,0.0
2003-10-03,0.0,0.0,49.3,54.5,44.6,0.0
2003-10-04,0.0,0.0,50.2,57.2,46.2,0.0
2003-10-05,0.0,0.0,52.2,61.9,47.5,0.0
2003-10-06,0.0,0.0,51.4,61.0,47.5,0.0
2003-10-07,0.0,0.0,47.8,52.3,42.4,0.0
2003-10-08,0.0,0.0,48.0,53.6,41.2,0.0
2003-10-09,0.0,0.0,44.8,53.6,37.2,0.0
2003-10-10,0.0,0.0,31.3,38.7,26.8,0.0
2003-10-11,0.0,0.0,34.5,40.3,26.1,0.0
2003-10-12,0.0,0.0,35.1,41.2,27.7,0.0
2003-10-13,0.0,0.0,32.7,39.7,25.7,0.0
2003-10-14,0.0,0.0,34.7,44.6,29.5,0.0
2003-10-15,0.2,0.0,34.5,42.1,29.3,0.0
2003-10-16,0.3,0.0,39.4,45.3,30.9,0.0
2003-10-17,0.3,0.0,48.9,58.1,43.9,0.0
2003-10-18,0.3,0.0,51.3,56.8,46.9,0.0
2003-10-19,0.3,0.0,49.1,55.0,45.5,0.0
2003-10-20,0.3,0.0,50.9,57.6,45.0,0.0
2003-10-21,0.3,0.0,53.4,61.5,47.7,0.0
2003-10-22,0.3,0.0,54.5,62.6,49.3,0.0
2003-10-23,0.3,0.0,42.6,48.7,34.3,0.0
2003-10-24,0.3,0.0,36.7,43.3,32.9,0.0
2003-10-25,0.3,0.0,38.5,44.1,31.6,0.0
2003-10-26,0.3,0.0,47.8,54.7,43.0,0.0
2003-10-27,0.3,0.0,47.3,53.8,39.7,0.0
2003-10-28,0.3,0.0,41.9,44.6,37.9,0.0
2003-10-29,0.3,0.0,28.0,42.4,18.9,0.0
2003-10-30,0.3,0.0,17.8,22.6,13.1,0.0
2003-10-31,0.3,0.0,15.6,22.8,10.2,0.0
2003-11-01,0.3,0.0,16.9,23.9,12.7,0.0
2003-11-02,0.5,1.0,18.9,23.4,13.1,0.2
2003-11-03,0.6,3.0,19.0,24.1,12.6,0.3
2003-11-04,0.6,3.0,9.0,14.7,5.5,0.3
2003-11-05,0.6,3.0,14.2,22.1,5.5,0.3
2003-11-06,0.6,3.0,18.9,27.7,12.4,0.3
