date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,43.0,60.3,30.7,0.0
2003-10-02,0.5,35.1,40.1,30.4,0.0
2003-10-03,0.8,31.8,35.4,28.9,0.0
2003-10-04,0.8,34.2,43.9,28.9,0.0
2003-10-05,0.9,35.4,47.1,28.9,0.0
2003-10-06,0.9,36.7,53.8,27.9,0.0
2003-10-07,0.9,37.8,52.5,28.8,0.0
2003-10-08,0.9,39.0,59.5,27.9,0.0
2003-10-09,0.9,41.0,60.8,27.9,0.0
2003-10-10,0.9,40.8,53.2,30.7,0.0
2003-10-11,0.9,35.1,49.3,26.2,0.0
2003-10-12,0.9,37.0,51.6,22.6,0.0
2003-10-13,1.0,32.0,41.7,17.6,0.0
2003-10-14,1.0,31.8,46.9,14.4,0.0
2003-10-15,1.0,37.9,50.0,26.2,0.0
2003-10-16,1.0,39.6,54.3,26.6,0.0
2003-10-17,1.0,38.3,59.4,24.1,0.0
2003-10-18,1.0,40.3,63.5,26.4,0.0
2003-10-19,1.0,40.5,61.7,28.0,0.0
2003-10-20,1.0,39.4,60.8,26.2,0.0
2003-10-21,1.0,43.3,63.0,28.6,0.0
2003-10-22,1.0,43.2,64.6,31.1,0.0
2003-10-23,1.0,39.4,56.5,27.0,0.0
2003-10-24,1.0,34.5,50.9,24.8,0.0
2003-10-25,1.1,19.9,30.6,7.3,0.0
2003-10-26,1.1,22.8,39.9,6.8,0.0
2003-10-27,1.1,28.9,37.8,18.1,0.0
2003-10-28,1.1,34.9,43.3,25.0,0.0
2003-10-29,1.1,38.1,50.4,25.0,0.0
2003-10-30,1.1,35.6,48.7,26.6,0.0
2003-10-31,1.2,34.0,44.8,25.9,0.0
2003-11-01,1.2,33.4,37.8,30.6,0.0
2003-11-02,1.4,31.5,37.8,28.0,0.3
2003-11-03,1.7,25.2,35.4,14.0,0.7
2003-11-04,1.8,15.3,27.0,10.6,0.7
2003-11-05,1.8,16.7,22.3,11.8,0.7
2003-11-06,1.8,16.3,30.7,3.6,0.7
2003-11-07,1.9,21.9,28.2,15.6,0.8
2003-11-08,1.9,23.4,36.3,14.7,0.8
2003-11-09,1.9,27.3,43.5,14.2,0.9
2003-11-10,2.4,24.8,26.1,23.4,1.5
2003-11-11,2.4,22.6,25.3,16.9,1.6
2003-11-12,2.6,22.8,32.4,10.9,1.7
2003-11-13,2.7,27.0,34.5,23.0,1.9
2003-11-14,2.7,22.3,24.3,20.5,1.9
2003-11-15,2.7,19.9,25.9,11.1,1.9
2003-11-16,2.9,18.7,34.3,5.0,2.0
2003-11-17,3.2,15.6,20.7,1.8,2.4
2003-11-18,3.2,11.8,26.8,0.1,2.4
2003-11-19,3.2,18.7,40.1,7.3,2.5
2003-11-20,3.2,23.2,40.5,13.8,2.5
2003-11-21,3.3,23.4,38.1,10.0,2.6
2003-11-22,3.4,12.2,32.0,-6.3,2.6
2003-11-23,3.4,-5.8,1.8,-12.3,2.6
2003-11-24,3.5,9.1,28.8,-11.6,2.8
2003-11-25,3.5,14.7,24.4,3.6,2.8
2003-11-26,3.6,8.8,13.1,-0.8,3.0
2003-11-27,3.7,-2.0,13.6,-13.4,3.0
2003-11-28,3.7,7.0,27.7,-7.8,3.0
2003-11-29,3.7,19.4,33.8,7.5,3.1
2003-11-30,3.7,25.9,43.0,14.7,3.1
2003-12-01,3.7,26.8,45.0,16.9,3.1
2003-12-02,3.7,22.5,31.8,9.5,3.1
2003-12-03,3.7,14.4,31.3,3.7,3.1
2003-12-04,3.7,14.2,31.8,3.7,3.1
2003-12-05,3.7,21.2,35.4,8.6,3.1
2003-12-06,3.7,29.3,39.0,18.7,3.2
2003-12-07,3.8,24.3,28.0,18.7,3.3
2003-12-08,4.1,18.5,25.5,9.7,3.5
2003-12-09,4.2,4.6,12.0,-3.6,3.5
2003-12-10,4.2,9.9,29.5,-4.0,3.6
2003-12-11,4.2,8.2,21.6,-1.8,3.6
2003-12-12,4.3,4.8,18.3,-2.7,3.6
2003-12-13,4.3,9.7,16.7,-6.3,3.7
2003-12-14,4.3,20.1,31.3,11.1,3.7
2003-12-15,4.4,4.8,18.0,-11.0,3.8
2003-12-16,4.4,-0.9,18.0,-14.4,3.8
2003-12-17,4.4,10.8,28.8,-1.7,3.9
2003-12-18,4.4,15.4,36.0,5.9,3.9
2003-12-19,4.4,19.2,43.9,9.9,4.0
2003-12-20,4.4,22.6,39.7,10.2,4.0
2003-12-21,4.6,21.6,26.1,16.2,4.2
2003-12-22,4.6,12.7,24.6,2.1,4.2
2003-12-23,4.6,10.6,36.7,-1.1,4.2
2003-12-24,4.6,15.1,37.2,6.1,4.2
2003-12-25,4.7,14.4,22.5,3.7,4.3
2003-12-26,4.7,16.3,26.2,6.1,4.3
2003-12-27,4.7,1.0,6.1,-5.3,4.3
2003-12-28,4.8,-5.8,1.6,-13.2,4.3
2003-12-29,4.9,2.7,10.2,-9.2,4.5
2003-12-30,5.1,15.3,19.8,8.2,4.7
2003-12-31,5.1,15.1,25.9,6.8,4.7
2004-01-01,5.2,15.4,25.3,6.4,4.9
2004-01-02,6.3,19.0,19.9,17.6,6.4
2004-01-03,6.7,13.6,20.7,5.9,6.9
2004-01-04,6.8,-4.2,5.9,-17.1,6.8
2004-01-05,6.8,-7.4,6.4,-15.2,6.9
2004-01-06,6.9,7.2,22.8,-11.4,7.0
2004-01-07,7.0,18.0,25.3,11.8,7.2
2004-01-08,7.0,14.5,22.8,6.1,7.1
2004-01-09,7.0,13.6,36.0,3.2,7.1
2004-01-10,7.0,15.3,39.4,7.5,7.1
2004-01-11,7.0,13.8,43.3,5.9,7.1
