date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,48.4,61.3,39.2,0.0
2003-10-02,0.0,39.0,43.5,35.8,0.0
2003-10-03,0.0,39.7,48.4,35.6,0.0
2003-10-04,0.0,38.5,45.3,32.5,0.0
2003-10-05,0.1,40.6,50.7,33.8,0.0
2003-10-06,0.1,44.8,58.1,35.6,0.0
2003-10-07,0.1,45.0,57.4,38.1,0.0
2003-10-08,0.1,46.8,58.6,37.8,0.0
2003-10-09,0.1,49.3,62.6,40.1,0.0
2003-10-10,0.4,43.9,59.2,28.4,0.0
2003-10-11,0.4,34.9,46.8,18.5,0.0
2003-10-12,0.4,43.2,55.8,34.9,0.0
2003-10-13,0.4,32.2,42.1,21.7,0.0
2003-10-14,0.5,35.6,49.1,21.7,0.0
2003-10-15,0.5,41.0,50.9,31.1,0.0
2003-10-16,0.5,42.4,52.0,36.7,0.0
2003-10-17,0.5,46.6,59.5,36.3,0.0
2003-10-18,0.5,49.6,63.9,41.0,0.0
2003-10-19,0.5,49.6,63.7,41.7,0.0
2003-10-20,0.5,48.4,61.7,39.4,0.0
2003-10-21,0.5,51.4,65.3,43.0,0.0
2003-10-22,0.5,52.2,67.5,44.2,0.0
2003-10-23,0.5,47.7,59.2,36.7,0.0
2003-10-24,0.5,36.7,49.6,23.5,0.0
2003-10-25,0.5,21.9,33.1,15.3,0.0
2003-10-26,0.5,27.7,36.3,17.4,0.0
2003-10-27,0.5,35.2,40.6,27.5,0.0
2003-10-28,0.5,37.2,42.8,33.3,0.0
2003-10-29,0.5,43.3,54.1,33.3,0.0
2003-10-30,0.5,41.0,48.9,28.9,0.0
2003-10-31,0.5,36.9,45.5,27.5,0.0
2003-11-01,0.6,32.2,37.6,27.9,0.0
2003-11-02,0.8,30.9,35.1,27.9,0.2
2003-11-03,1.3,25.2,31.8,15.8,0.6
2003-11-04,1.3,15.8,27.3,9.0,0.6
2003-11-05,1.6,17.2,23.4,11.5,0.9
2003-11-06,1.6,21.0,31.3,14.4,0.9
2003-11-07,1.7,24.4,30.0,19.4,1.0
2003-11-08,1.7,25.5,34.2,21.4,1.0
2003-11-09,1.8,30.0,41.9,21.7,1.1
2003-11-10,2.5,25.5,28.0,22.8,1.7
2003-11-11,3.0,22.6,26.1,18.5,2.1
2003-11-12,3.0,26.2,34.2,17.6,2.2
2003-11-13,3.2,30.0,42.8,24.6,2.3
2003-11-14,3.7,21.6,24.3,20.3,2.7
2003-11-15,3.8,21.6,27.9,17.8,2.7
