date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.2,70.5,47.7,0.0
2003-10-02,0.1,0.0,50.7,62.2,44.6,0.0
2003-10-03,0.1,0.0,48.0,57.9,42.3,0.0
2003-10-04,0.1,0.0,48.9,60.1,39.6,0.0
2003-10-05,0.1,0.0,51.1,63.7,43.0,0.0
2003-10-06,0.1,0.0,51.3,62.1,40.1,0.0
2003-10-07,0.1,0.0,52.7,66.0,42.8,0.0
2003-10-08,0.1,0.0,55.2,64.6,44.4,0.0
2003-10-09,0.1,0.0,58.6,70.2,47.7,0.0
2003-10-10,0.1,0.0,43.9,56.1,32.2,0.0
2003-10-11,0.1,0.0,41.2,55.0,27.0,0.0
2003-10-12,0.1,0.0,51.1,60.3,38.5,0.0
2003-10-13,0.1,0.0,37.9,45.5,32.0,0.0
2003-10-14,0.1,0.0,45.0,56.7,28.9,0.0
2003-10-15,0.1,0.0,50.0,59.0,41.9,0.0
2003-10-16,0.1,0.0,49.6,57.6,42.4,0.0
2003-10-17,0.1,0.0,53.6,67.6,39.9,0.0
2003-10-18,0.1,0.0,54.7,70.7,42.6,0.0
2003-10-19,0.1,0.0,54.5,67.6,40.8,0.0
2003-10-20,0.1,0.0,55.0,68.9,40.1,0.0
2003-10-21,0.1,0.0,56.3,71.1,42.6,0.0
2003-10-22,0.1,0.0,56.1,71.2,43.3,0.0
2003-10-23,0.1,0.0,53.6,63.3,41.7,0.0
2003-10-24,0.1,0.0,41.9,50.2,34.7,0.0
2003-10-25,0.1,0.0,37.9,46.0,32.4,0.0
2003-10-26,0.1,0.0,42.1,52.2,34.7,0.0
2003-10-27,0.1,0.0,43.9,50.0,38.3,0.0
2003-10-28,0.1,0.0,46.8,52.3,41.9,0.0
2003-10-29,0.1,0.0,47.1,60.6,35.8,0.0
2003-10-30,0.6,4.0,29.8,39.7,22.1,0.1
2003-10-31,0.8,8.0,23.7,28.6,20.3,0.7
2003-11-01,1.3,10.0,28.6,33.6,26.1,1.0
2003-11-02,1.4,10.0,28.9,33.1,25.7,1.0
2003-11-03,1.8,15.0,26.4,30.6,21.6,1.5
2003-11-04,2.2,14.0,23.2,27.3,20.5,1.6
2003-11-05,2.3,14.0,23.4,29.3,19.2,1.6
2003-11-06,2.3,13.0,23.7,33.1,16.3,1.6
2003-11-07,2.3,11.0,28.0,38.8,20.8,1.6
2003-11-08,2.3,10.0,33.3,43.3,27.7,1.6
2003-11-09,2.5,12.0,33.6,36.0,31.1,1.9
2003-11-10,3.0,14.0,32.5,38.8,29.7,2.2
2003-11-11,3.0,14.0,31.1,37.6,27.5,2.2
2003-11-12,3.0,13.0,31.3,36.5,26.1,2.2
2003-11-13,3.3,17.0,31.3,37.4,29.3,2.6
2003-11-14,3.5,16.0,30.6,35.8,27.7,2.6
2003-11-15,3.5,14.0,31.3,38.3,26.4,2.6
2003-11-16,3.7,19.0,30.4,35.2,28.9,3.1
2003-11-17,4.5,24.0,26.8,29.7,23.9,3.8
2003-11-18,4.5,22.0,29.5,37.4,22.6,3.8
2003-11-19,4.6,21.0,36.1,44.4,25.5,3.8
2003-11-20,4.6,20.0,40.1,44.1,36.7,3.8
2003-11-21,4.7,23.0,27.7,39.2,17.4,3.9
2003-11-22,4.9,24.0,11.3,17.4,4.6,3.9
2003-11-23,4.9,22.0,9.7,16.0,0.9,3.9
2003-11-24,5.0,21.0,20.3,31.5,6.1,3.9
2003-11-25,5.1,21.0,21.0,25.7,18.0,4.0
2003-11-26,5.2,25.0,19.2,22.5,17.1,4.3
2003-11-27,5.3,24.0,17.8,25.2,11.5,4.3
2003-11-28,5.3,22.0,25.2,37.4,11.5,4.3
2003-11-29,5.3,20.0,39.2,45.7,31.6,4.3
2003-11-30,5.3,20.0,38.8,49.6,32.5,4.3
2003-12-01,5.3,20.0,34.5,41.0,29.7,4.3
2003-12-02,5.3,20.0,32.9,41.2,24.4,4.3
2003-12-03,5.3,19.0,31.3,41.7,22.3,4.3
2003-12-04,5.3,19.0,29.5,38.3,21.6,4.3
2003-12-05,5.3,18.0,30.2,34.9,26.6,4.3
2003-12-06,5.6,22.0,31.6,36.3,29.1,4.5
2003-12-07,5.7,25.0,31.3,38.1,27.3,5.0
2003-12-08,6.2,26.0,22.5,27.5,16.0,5.1
2003-12-09,6.2,25.0,19.6,31.1,12.4,5.1
2003-12-10,6.2,25.0,21.6,27.0,16.2,5.2
2003-12-11,6.2,24.0,23.5,32.0,19.0,5.2
2003-12-12,6.2,24.0,22.5,27.1,19.0,5.2
2003-12-13,6.6,24.0,27.9,32.9,21.7,5.6
2003-12-14,6.8,28.0,28.2,39.6,15.6,5.8
2003-12-15,6.8,28.0,15.4,20.1,10.0,5.8
2003-12-16,6.8,27.0,18.7,30.0,8.8,5.8
2003-12-17,6.8,26.0,32.5,39.7,20.5,5.8
2003-12-18,6.8,25.0,31.6,43.0,23.9,5.8
2003-12-19,6.8,25.0,34.7,45.3,27.0,5.8
2003-12-20,6.8,25.0,34.7,45.9,25.0,5.8
2003-12-21,7.2,33.0,28.8,34.2,25.0,6.6
2003-12-22,7.5,32.0,23.5,32.9,16.5,6.6
2003-12-23,7.5,31.0,23.4,32.4,13.5,6.6
2003-12-24,7.5,29.0,27.9,37.8,23.4,6.6
2003-12-25,8.5,40.0,26.1,30.6,24.3,7.9
2003-12-26,9.2,44.0,21.4,28.9,12.0,8.6
2003-12-27,9.4,45.0,9.3,12.7,7.3,8.6
2003-12-28,9.4,43.0,11.3,18.7,6.4,8.6
2003-12-29,9.9,47.0,16.5,22.5,11.7,9.2
2003-12-30,10.1,46.0,21.6,25.0,14.5,9.5
2003-12-31,10.1,45.0,24.3,29.1,20.5,9.5
2004-01-01,10.4,45.0,25.2,29.7,18.9,9.8
2004-01-02,10.6,46.0,20.8,28.0,12.0,10.0
2004-01-03,10.7,51.0,14.0,20.8,8.1,10.2
2004-01-04,10.8,47.0,7.7,17.4,0.9,10.2
2004-01-05,11.0,47.0,8.4,14.5,4.8,10.3
2004-01-06,11.0,45.0,13.6,18.3,3.9,10.4
2004-01-07,11.1,44.0,22.3,27.7,14.9,10.6
2004-01-08,11.2,44.0,30.4,39.4,24.3,10.6
2004-01-09,11.2,42.0,30.6,44.6,20.8,10.6
2004-01-10,11.2,42.0,29.5,45.7,18.7,10.6
2004-01-11,11.2,41.0,28.2,42.8,18.7,10.6
2004-01-12,11.2,40.0,28.8,41.2,17.4,10.6
2004-01-13,11.2,40.0,31.8,42.3,21.9,10.6
2004-01-14,11.2,39.0,30.7,42.6,17.6,10.6
2004-01-15,11.2,39.0,30.6,39.9,24.1,10.6
2004-01-16,11.2,39.0,22.8,29.7,16.3,10.6
2004-01-17,11.2,38.0,23.4,41.5,13.1,10.6
2004-01-18,11.2,38.0,25.7,40.3,14.7,10.6
2004-01-19,11.2,37.0,25.3,31.3,19.9,10.6
2004-01-20,11.2,38.0,20.7,30.7,15.6,10.6
2004-01-21,11.2,38.0,19.8,31.5,10.9,10.6
2004-01-22,11.2,37.0,24.4,37.9,12.6,10.6
2004-01-23,11.2,37.0,32.2,40.5,23.5,10.6
2004-01-24,11.4,38.0,30.4,36.7,23.9,10.6
2004-01-25,11.6,41.0,14.4,24.6,7.7,10.7
2004-01-26,11.7,43.0,12.6,18.7,8.6,10.8
2004-01-27,11.7,39.0,21.4,30.4,12.4,10.9
2004-01-28,11.8,41.0,27.7,34.5,23.9,11.0
2004-01-29,11.8,40.0,27.7,34.9,24.3,11.1
2004-01-30,11.8,42.0,29.3,38.1,21.2,11.4
2004-01-31,12.0,43.0,16.5,25.2,7.3,11.4
2004-02-01,12.1,42.0,14.2,21.2,4.8,11.5
2004-02-02,12.1,43.0,17.6,25.7,10.8,11.6
2004-02-03,12.7,51.0,19.0,24.3,16.0,12.4
2004-02-04,12.8,50.0,20.8,25.5,18.1,12.5
2004-02-05,12.9,49.0,20.8,31.1,17.2,12.6
2004-02-06,13.0,50.0,18.0,24.6,11.8,12.6
2004-02-07,13.2,56.0,18.0,26.8,13.8,13.1
2004-02-08,13.5,62.0,17.4,25.0,14.9,13.4
2004-02-09,13.6,57.0,16.5,28.2,9.3,13.5
2004-02-10,13.6,55.0,14.9,29.1,4.6,13.5
2004-02-11,13.6,53.0,13.1,23.7,2.5,13.5
2004-02-12,13.6,51.0,10.8,23.2,-0.4,13.5
2004-02-13,13.6,50.0,21.9,33.3,9.7,13.5
2004-02-14,13.6,48.0,25.9,35.1,18.3,13.5
2004-02-15,13.6,47.0,26.1,34.5,13.3,13.5
2004-02-16,13.6,46.0,31.6,40.1,23.9,13.5
2004-02-17,13.6,45.0,36.5,44.6,28.4,13.5
2004-02-18,13.6,45.0,34.9,43.7,29.8,13.5
2004-02-19,13.7,46.0,27.3,33.8,20.8,13.9
2004-02-20,13.8,46.0,24.4,36.1,14.5,13.9
2004-02-21,13.8,47.0,26.1,32.0,21.6,14.0
2004-02-22,13.9,49.0,27.7,33.1,25.3,14.3
2004-02-23,14.1,48.0,29.8,39.7,27.3,14.4
2004-02-24,14.2,52.0,30.0,40.6,24.3,14.7
2004-02-25,14.4,50.0,30.6,39.4,23.5,14.7
2004-02-26,15.0,56.0,28.8,34.5,21.6,15.5
2004-02-27,15.2,59.0,25.7,32.2,20.3,15.9
2004-02-28,15.6,61.0,24.6,32.7,21.6,16.3
