date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,49.8,68.7,38.3,0.0
2003-10-02,0.4,37.2,44.6,30.0,0.0
2003-10-03,0.4,36.9,50.0,29.1,0.0
2003-10-04,0.4,37.4,48.7,29.1,0.0
2003-10-05,0.5,37.6,56.1,27.1,0.0
2003-10-06,0.5,39.7,60.3,29.3,0.0
2003-10-07,0.5,41.7,62.1,29.8,0.0
2003-10-08,0.5,40.6,63.0,29.7,0.0
2003-10-09,0.5,43.5,68.2,29.1,0.0
2003-10-10,0.5,45.7,61.9,33.3,0.0
2003-10-11,0.5,36.7,57.9,26.2,0.0
2003-10-12,0.5,41.4,63.5,28.0,0.0
2003-10-13,0.5,33.6,50.2,19.2,0.0
2003-10-14,0.5,36.0,58.8,18.7,0.0
2003-10-15,0.5,37.4,61.3,24.8,0.0
2003-10-16,0.5,39.9,60.8,27.0,0.0
2003-10-17,0.5,40.6,68.4,26.1,0.0
2003-10-18,0.5,41.4,68.2,27.1,0.0
2003-10-19,0.5,42.1,68.9,28.6,0.0
2003-10-20,0.5,40.5,66.7,26.2,0.0
2003-10-21,0.5,43.9,70.2,29.7,0.0
2003-10-22,0.5,45.5,70.2,33.1,0.0
2003-10-23,0.5,39.9,65.8,27.1,0.0
2003-10-24,0.5,35.1,57.6,23.5,0.0
2003-10-25,0.5,24.6,39.2,10.9,0.0
2003-10-26,0.5,24.8,49.6,9.3,0.0
2003-10-27,0.5,32.5,49.8,20.1,0.0
2003-10-28,0.5,33.1,56.3,22.1,0.0
2003-10-29,0.7,43.3,60.4,25.2,0.0
2003-10-30,0.7,37.9,49.8,26.4,0.0
2003-10-31,0.8,37.8,45.0,27.9,0.0
2003-11-01,1.0,35.1,39.4,31.5,0.0
2003-11-02,2.0,33.3,39.0,31.5,0.8
2003-11-03,2.0,27.3,35.1,16.2,0.9
2003-11-04,2.0,16.0,37.6,3.7,0.6
2003-11-05,2.0,16.9,34.5,5.2,0.6
2003-11-06,2.4,22.1,40.5,4.8,0.8
2003-11-07,2.5,28.8,40.5,19.8,0.8
2003-11-08,2.5,29.1,46.8,22.1,0.8
2003-11-09,2.5,32.2,43.7,23.9,0.8
2003-11-10,2.5,29.3,36.5,24.6,0.8
2003-11-11,2.5,27.5,40.3,16.2,0.8
2003-11-12,2.8,28.6,45.7,14.7,1.0
2003-11-13,2.8,31.5,39.6,26.2,1.0
2003-11-14,2.8,26.8,43.0,16.3,1.0
2003-11-15,2.9,23.5,42.1,8.6,1.3
2003-11-16,3.1,25.0,35.6,18.1,1.4
2003-11-17,3.2,21.4,30.0,14.2,1.6
2003-11-18,3.3,16.3,39.7,1.0,1.5
2003-11-19,3.5,24.4,48.9,11.5,1.6
