date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,,,,0.0
2003-10-02,0.1,0.0,51.8,72.3,33.8,0.0
2003-10-03,0.1,0.0,47.7,70.0,32.4,0.0
2003-10-04,0.1,0.0,48.6,70.3,32.2,0.0
2003-10-05,0.1,0.0,48.4,68.2,34.0,0.0
2003-10-06,0.1,0.0,50.0,69.3,37.9,0.0
2003-10-07,0.1,0.0,48.4,57.2,41.2,0.0
2003-10-08,0.1,0.0,47.1,63.0,37.0,0.0
2003-10-09,0.1,0.0,39.9,50.5,28.8,0.0
2003-10-10,0.1,0.0,29.5,44.6,20.5,0.0
2003-10-11,0.3,1.0,34.0,44.8,17.6,0.2
2003-10-12,0.5,1.0,35.6,42.8,31.1,0.3
2003-10-13,0.5,0.0,33.4,49.3,23.9,0.3
2003-10-14,0.5,0.0,34.9,42.3,27.5,0.2
2003-10-15,1.0,4.0,32.5,43.7,23.4,0.7
2003-10-16,1.1,2.0,37.2,41.4,34.0,0.6
2003-10-17,1.1,1.0,43.0,61.7,33.4,0.3
2003-10-18,1.1,0.0,47.1,67.5,37.0,0.0
2003-10-19,1.1,0.0,46.2,61.9,36.0,0.0
2003-10-20,1.1,0.0,46.9,62.8,37.2,0.0
2003-10-21,1.1,0.0,46.2,70.5,33.1,0.0
2003-10-22,1.1,0.0,46.6,70.3,32.4,0.0
2003-10-23,1.1,0.0,39.6,51.4,24.1,0.0
2003-10-24,1.1,0.0,30.9,47.3,21.6,0.0
2003-10-25,1.1,0.0,33.1,53.4,17.4,0.0
2003-10-26,1.1,0.0,40.3,62.8,25.7,0.0
2003-10-27,1.2,0.0,45.0,59.7,29.8,0.0
2003-10-28,1.2,0.0,45.9,49.3,42.6,0.0
2003-10-29,1.4,0.0,30.0,45.5,23.4,0.0
2003-10-30,1.4,0.0,17.4,23.4,8.4,0.0
2003-10-31,1.4,0.0,18.0,31.1,7.2,0.0
2003-11-01,1.4,0.0,14.2,30.9,1.0,0.0
2003-11-02,1.5,1.0,22.5,30.6,10.8,0.1
2003-11-03,1.7,3.0,22.3,26.6,16.7,0.3
2003-11-04,1.7,3.0,10.8,21.4,-2.2,0.3
2003-11-05,1.9,3.0,5.4,28.8,-13.0,0.5
2003-11-06,1.9,3.0,10.9,34.3,-4.2,0.5
2003-11-07,1.9,3.0,16.3,39.4,-6.0,0.5
2003-11-08,1.9,3.0,28.6,42.3,18.1,0.5
2003-11-09,2.0,3.0,30.0,37.2,21.9,0.6
2003-11-10,2.7,10.0,31.5,33.1,30.9,1.3
2003-11-11,3.4,14.0,29.7,33.6,16.2,2.0
2003-11-12,3.4,13.0,18.5,39.4,6.3,2.0
2003-11-13,3.4,12.0,19.2,36.9,4.6,2.0
2003-11-14,3.4,12.0,19.2,39.6,5.2,2.0
2003-11-15,3.8,15.0,29.8,31.8,25.2,2.4
2003-11-16,5.2,26.0,29.8,31.8,28.4,3.8
2003-11-17,5.4,26.0,27.5,31.6,25.3,4.0
2003-11-18,5.5,24.0,30.9,34.0,27.5,4.1
2003-11-19,5.8,23.0,32.7,37.9,28.0,4.4
2003-11-20,5.8,23.0,19.2,28.0,11.7,4.4
2003-11-21,5.8,23.0,15.6,24.3,6.4,4.4
2003-11-22,5.8,23.0,2.8,14.5,-9.2,4.4
2003-11-23,5.8,22.0,14.7,30.9,1.0,4.4
2003-11-24,6.2,26.0,18.3,22.8,9.9,4.8
2003-11-25,6.7,35.0,15.4,20.8,5.0,5.3
2003-11-26,6.7,32.0,21.6,25.9,17.1,5.3
2003-11-27,6.7,31.0,19.4,26.2,11.3,5.3
2003-11-28,6.8,29.0,24.4,32.9,16.0,5.4
2003-11-29,7.7,33.0,31.6,33.8,27.5,6.3
2003-11-30,7.8,31.0,34.7,37.2,33.6,6.4
2003-12-01,8.0,30.0,35.2,40.1,34.2,6.6
2003-12-02,8.1,29.0,34.2,35.1,32.9,6.7
2003-12-03,8.3,30.0,31.5,34.3,19.8,6.9
2003-12-04,8.3,29.0,24.3,32.2,15.4,6.9
2003-12-05,8.9,30.0,33.3,35.8,26.1,7.5
2003-12-06,10.9,45.0,34.0,35.8,32.5,9.7
2003-12-07,11.2,45.0,28.2,32.7,24.1,10.0
2003-12-08,11.2,42.0,21.4,27.3,15.6,10.0
2003-12-09,11.3,41.0,19.6,26.2,11.1,10.1
2003-12-10,11.7,44.0,25.0,26.6,20.5,10.5
2003-12-11,11.7,43.0,26.4,29.1,23.5,10.5
2003-12-12,12.3,46.0,25.7,27.5,23.9,11.1
2003-12-13,14.2,59.0,30.6,33.1,27.1,13.2
2003-12-14,15.3,64.0,25.0,32.7,17.4,14.4
2003-12-15,15.3,60.0,18.1,26.6,11.1,14.4
2003-12-16,15.3,59.0,18.9,25.0,10.8,14.4
2003-12-17,15.3,58.0,22.1,33.4,13.3,14.4
2003-12-18,15.3,56.0,17.6,31.6,6.1,14.4
2003-12-19,15.4,56.0,23.7,35.1,12.9,14.5
2003-12-20,15.4,54.0,28.2,30.6,23.7,14.5
2003-12-21,15.4,53.0,25.5,34.7,13.8,14.5
2003-12-22,15.4,53.0,13.5,30.7,2.8,14.5
2003-12-23,15.4,53.0,19.2,31.1,7.5,14.5
2003-12-24,17.0,66.0,29.1,30.6,25.5,16.2
2003-12-25,17.1,65.0,23.7,29.8,10.8,16.3
2003-12-26,17.1,63.0,15.4,22.6,8.8,16.3
2003-12-27,17.1,63.0,5.4,18.7,-7.6,16.3
2003-12-28,18.0,77.0,18.3,22.3,12.2,17.3
2003-12-29,19.4,85.0,22.6,25.9,19.9,18.8
2003-12-30,19.4,81.0,11.5,22.6,-6.0,18.8
2003-12-31,20.3,89.0,22.3,25.5,17.4,19.8
2004-01-01,22.0,99.0,23.7,28.6,20.3,21.6
2004-01-02,22.3,98.0,18.0,22.3,12.9,21.9
2004-01-03,22.4,97.0,13.1,18.9,3.7,22.0
2004-01-04,22.7,96.0,13.3,19.0,-3.6,22.3
2004-01-05,22.7,93.0,-5.3,10.0,-20.0,22.3
2004-01-06,22.9,91.0,14.2,22.3,3.7,22.5
2004-01-07,23.5,93.0,25.5,28.8,21.6,23.2
2004-01-08,23.7,92.0,30.0,33.3,27.3,23.4
2004-01-09,23.7,89.0,31.6,38.1,26.8,23.4
2004-01-10,23.7,87.0,29.1,37.8,24.8,23.4
2004-01-11,23.7,85.0,25.0,39.2,16.7,23.4
2004-01-12,23.7,83.0,23.4,38.7,11.5,23.4
2004-01-13,23.7,82.0,27.3,42.4,20.3,23.4
2004-01-14,23.7,81.0,23.5,42.1,16.0,23.4
2004-01-15,23.7,80.0,23.0,39.0,9.9,23.4
2004-01-16,23.7,79.0,23.4,38.5,11.7,23.4
2004-01-17,23.7,78.0,17.1,37.6,7.2,23.4
2004-01-18,23.7,77.0,20.1,32.0,8.2,23.4
2004-01-19,23.7,77.0,25.3,33.6,17.2,23.4
2004-01-20,23.7,76.0,18.7,34.9,5.7,23.4
2004-01-21,23.7,76.0,12.0,33.4,-3.5,23.4
2004-01-22,23.7,75.0,15.8,35.8,0.5,23.4
2004-01-23,24.5,83.0,24.3,27.5,18.0,24.3
2004-01-24,25.3,91.0,23.9,28.0,15.4,25.2
2004-01-25,25.4,,,,,25.3
2004-01-26,25.6,92.0,19.2,23.4,15.8,25.5
2004-01-27,25.8,91.0,24.3,27.9,19.8,25.7
2004-01-28,26.6,95.0,28.2,30.4,27.5,26.5
2004-01-29,27.5,101.0,30.7,33.3,27.7,27.4
2004-01-30,28.2,101.0,26.4,33.1,15.8,28.1
2004-01-31,28.2,98.0,17.2,22.8,14.5,28.1
2004-02-01,28.4,99.0,15.4,26.1,3.4,28.3
2004-02-02,28.5,98.0,20.3,27.3,8.1,28.4
2004-02-03,28.6,96.0,26.2,30.6,22.5,28.5
2004-02-04,28.7,97.0,25.5,32.4,22.1,28.6
2004-02-05,28.7,95.0,16.9,33.1,3.2,28.6
2004-02-06,29.0,95.0,18.7,35.2,-1.1,28.9
2004-02-07,29.1,92.0,23.5,27.7,20.8,29.0
2004-02-08,29.1,93.0,22.1,26.1,19.0,29.0
2004-02-09,29.1,91.0,19.2,33.8,5.0,29.0
2004-02-10,29.2,93.0,16.5,36.7,-2.9,29.1
2004-02-11,29.2,92.0,14.9,35.2,2.3,29.1
2004-02-12,29.2,90.0,14.0,43.2,-6.9,29.1
2004-02-13,29.2,89.0,19.4,44.8,3.6,29.1
2004-02-14,29.3,88.0,22.3,28.2,11.1,29.2
2004-02-15,29.7,92.0,25.2,28.4,22.8,29.6
2004-02-16,30.4,96.0,25.3,31.6,12.4,30.4
