date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.0,61.0,41.7,0.0
2003-10-02,0.2,0.0,41.5,51.3,35.6,0.0
2003-10-03,0.2,1.0,38.3,52.5,32.0,0.0
2003-10-04,0.3,0.0,41.2,54.5,34.7,0.0
2003-10-05,0.3,0.0,42.4,55.8,36.1,0.0
2003-10-06,0.3,0.0,44.4,56.5,39.0,0.0
2003-10-07,0.3,0.0,45.1,55.8,38.8,0.0
2003-10-08,0.4,1.0,44.4,56.1,35.6,0.0
2003-10-09,0.4,0.0,49.8,60.8,42.8,0.0
2003-10-10,0.4,1.0,39.7,52.5,21.7,0.0
2003-10-11,0.4,0.0,30.2,43.9,17.6,0.0
2003-10-12,0.4,0.0,41.4,52.0,34.7,0.0
2003-10-13,0.4,1.0,27.9,36.9,22.3,0.0
2003-10-14,0.4,1.0,32.4,44.8,21.4,0.0
2003-10-15,0.5,1.0,36.0,43.0,28.2,0.0
2003-10-16,0.6,1.0,39.2,45.1,33.8,0.0
2003-10-17,0.6,0.0,45.9,56.8,38.1,0.0
2003-10-18,0.6,0.0,48.4,59.7,40.1,0.0
2003-10-19,0.6,1.0,49.5,60.1,41.7,0.0
2003-10-20,0.6,0.0,47.3,58.1,39.4,0.0
2003-10-21,0.6,0.0,49.3,61.0,44.4,0.0
2003-10-22,0.6,0.0,50.9,62.1,45.0,0.0
2003-10-23,0.6,1.0,45.7,57.2,32.4,0.0
2003-10-24,0.6,1.0,30.0,40.1,13.6,0.0
2003-10-25,0.6,0.0,19.0,28.6,11.5,0.0
2003-10-26,0.6,1.0,28.6,34.9,21.9,0.0
2003-10-27,0.6,1.0,34.5,41.9,29.1,0.0
2003-10-28,0.6,0.0,36.1,41.4,30.7,0.0
2003-10-29,0.6,1.0,37.6,48.7,25.2,0.0
2003-10-30,0.6,206.0,23.7,35.1,14.0,0.0
2003-10-31,0.8,4.0,22.1,31.6,13.6,0.7
2003-11-01,1.1,8.0,21.6,22.6,19.8,1.0
2003-11-02,1.5,11.0,24.4,28.0,20.1,1.5
2003-11-03,2.8,25.0,22.5,27.5,14.7,3.0
2003-11-04,3.2,28.0,13.1,16.3,9.7,3.4
2003-11-05,3.6,32.0,13.1,18.5,8.6,3.8
2003-11-06,3.7,28.0,11.5,17.6,6.3,3.8
2003-11-07,3.9,25.0,19.6,23.4,13.6,3.9
2003-11-08,3.9,24.0,23.0,26.2,20.3,3.9
2003-11-09,4.6,27.0,26.8,30.4,22.6,4.6
2003-11-10,5.5,31.0,23.0,26.6,18.7,5.6
2003-11-11,5.6,29.0,19.9,22.1,16.5,5.6
2003-11-12,5.6,28.0,19.6,25.0,15.3,5.6
2003-11-13,6.3,30.0,27.7,37.6,19.0,6.1
2003-11-14,7.1,33.0,21.0,23.5,18.7,6.8
2003-11-15,7.2,31.0,21.4,25.5,19.2,6.9
2003-11-16,7.4,32.0,22.1,27.5,20.1,7.1
2003-11-17,8.6,206.0,16.7,20.8,11.8,8.4
2003-11-18,8.9,39.0,16.7,21.2,11.1,8.4
2003-11-19,9.0,38.0,24.6,29.7,19.4,8.4
2003-11-20,9.1,36.0,27.0,32.0,23.5,8.4
2003-11-21,9.1,41.0,18.7,27.1,6.4,8.8
2003-11-22,9.3,41.0,2.1,8.2,-7.6,9.0
2003-11-23,9.6,40.0,-3.6,3.6,-10.7,9.1
2003-11-24,9.8,39.0,10.4,19.4,3.0,9.2
2003-11-25,10.2,45.0,8.8,12.7,6.4,9.6
2003-11-26,10.5,49.0,7.9,12.9,2.5,10.0
2003-11-27,10.7,45.0,4.6,9.3,0.3,10.1
2003-11-28,10.9,43.0,13.6,20.1,3.4,10.1
2003-11-29,11.0,41.0,23.4,28.9,16.0,10.1
2003-11-30,11.0,39.0,27.9,31.8,24.8,10.2
2003-12-01,11.0,38.0,30.9,35.4,26.2,10.2
2003-12-02,11.0,38.0,24.3,31.8,18.5,10.2
2003-12-03,11.0,37.0,20.8,26.1,17.6,10.2
2003-12-04,11.0,37.0,17.4,20.8,12.0,10.2
2003-12-05,11.2,36.0,24.6,34.0,13.1,10.2
2003-12-06,11.4,35.0,26.1,32.2,22.8,10.4
2003-12-07,12.0,42.0,24.3,27.1,19.2,11.1
2003-12-08,12.1,206.0,15.1,21.2,5.4,11.3
2003-12-09,12.1,44.0,6.4,10.8,3.4,11.4
2003-12-10,12.6,206.0,10.9,17.1,7.5,11.8
2003-12-11,12.9,52.0,12.4,16.7,10.4,12.1
2003-12-12,13.0,51.0,10.0,11.7,6.8,12.2
2003-12-13,13.4,49.0,15.3,21.7,9.9,12.4
2003-12-14,13.6,50.0,20.8,26.6,11.7,12.7
2003-12-15,13.7,53.0,5.4,11.7,-0.2,13.0
2003-12-16,13.8,50.0,3.9,10.6,-0.4,13.0
2003-12-17,14.0,47.0,14.7,19.2,9.3,13.0
2003-12-18,14.0,46.0,18.0,23.4,14.2,13.0
2003-12-19,14.1,45.0,24.8,32.0,16.3,13.1
2003-12-20,14.2,44.0,26.2,33.3,22.3,13.1
2003-12-21,14.7,50.0,22.8,27.3,16.3,13.7
2003-12-22,14.8,48.0,13.5,17.8,10.2,13.8
2003-12-23,14.8,48.0,17.4,24.1,10.6,13.8
2003-12-24,14.8,47.0,23.9,28.8,19.8,13.8
2003-12-25,15.0,48.0,21.2,24.3,19.0,14.2
2003-12-26,15.4,57.0,18.5,27.1,4.6,14.9
2003-12-27,15.5,55.0,0.7,4.6,-3.8,15.2
2003-12-28,15.7,53.0,-1.1,1.6,-3.8,15.3
2003-12-29,16.0,59.0,6.3,10.6,0.7,15.5
2003-12-30,17.6,69.0,13.1,16.0,10.0,16.5
2003-12-31,17.8,66.0,16.5,20.1,14.0,16.7
2004-01-01,18.1,68.0,16.7,19.9,12.6,17.2
2004-01-02,18.8,74.0,9.0,19.9,-1.8,18.1
2004-01-03,18.8,71.0,6.1,15.4,-1.1,18.2
2004-01-04,18.8,70.0,-3.6,0.7,-6.5,18.2
2004-01-05,18.9,68.0,-5.6,-4.0,-7.1,18.4
2004-01-06,19.2,66.0,5.4,16.3,-4.5,18.6
2004-01-07,20.3,69.0,17.1,21.9,13.6,19.2
2004-01-08,20.6,68.0,17.8,20.3,14.7,19.3
2004-01-09,20.6,66.0,21.7,27.3,19.4,19.4
2004-01-10,20.7,65.0,24.6,31.5,19.4,19.4
2004-01-11,20.7,63.0,22.5,29.3,18.9,19.4
2004-01-12,20.7,62.0,21.0,28.4,17.8,19.4
2004-01-13,20.7,62.0,21.0,26.8,17.4,19.4
2004-01-14,20.8,61.0,23.9,30.2,18.3,19.5
2004-01-15,20.8,60.0,24.3,32.4,19.6,19.4
2004-01-16,20.8,60.0,18.3,25.3,10.9,19.4
2004-01-17,20.8,59.0,15.6,23.9,10.4,19.4
2004-01-18,20.8,59.0,17.8,23.7,14.7,19.4
2004-01-19,20.8,59.0,14.5,19.6,11.5,19.4
2004-01-20,20.8,59.0,12.9,19.8,6.1,19.4
2004-01-21,20.8,58.0,10.4,15.6,6.8,19.4
2004-01-22,20.8,58.0,12.9,20.8,5.9,19.4
2004-01-23,20.8,57.0,20.8,26.6,15.6,19.4
2004-01-24,20.8,57.0,21.6,29.5,13.6,19.5
2004-01-25,20.8,,,,,19.9
2004-01-26,20.8,65.0,-2.0,1.8,-7.8,20.0
2004-01-27,20.8,67.0,7.0,11.7,0.7,20.1
2004-01-28,21.3,65.0,14.9,17.8,11.7,20.2
2004-01-29,22.0,66.0,17.2,19.6,14.7,20.4
2004-01-30,22.3,69.0,21.2,25.0,12.7,20.8
2004-01-31,22.4,68.0,6.4,13.1,-2.4,20.8
2004-02-01,22.4,68.0,-0.4,4.6,-6.2,21.0
2004-02-02,22.6,67.0,4.8,11.3,-5.1,21.1
2004-02-03,22.8,205.0,15.6,24.3,10.0,21.4
2004-02-04,23.0,72.0,11.1,18.3,7.7,21.6
2004-02-05,23.3,75.0,6.3,10.6,2.7,22.0
2004-02-06,23.5,74.0,5.4,8.8,3.6,22.1
2004-02-07,23.7,73.0,12.7,21.9,4.1,22.3
2004-02-08,23.7,78.0,7.9,16.0,3.4,22.6
2004-02-09,23.9,73.0,3.2,13.8,-2.0,22.7
2004-02-10,23.9,74.0,5.2,13.1,-0.4,22.7
2004-02-11,23.9,74.0,-2.4,6.8,-15.3,22.7
2004-02-12,24.2,72.0,-1.8,13.6,-14.6,22.8
2004-02-13,24.4,71.0,13.1,30.4,4.5,22.8
2004-02-14,24.5,70.0,16.2,26.4,11.1,22.8
2004-02-15,24.5,71.0,12.9,21.2,9.1,22.9
2004-02-16,24.6,71.0,13.5,18.7,8.1,22.9
2004-02-17,24.8,70.0,26.2,35.2,18.7,23.0
2004-02-18,24.8,68.0,31.8,42.1,25.9,23.1
2004-02-19,24.8,71.0,21.7,28.8,13.5,23.2
2004-02-20,24.8,70.0,14.4,26.8,8.2,23.2
2004-02-21,25.0,72.0,19.0,27.0,12.0,23.4
2004-02-22,25.2,71.0,20.5,30.7,15.1,23.4
2004-02-23,25.2,205.0,21.7,34.0,15.8,23.4
2004-02-24,25.3,72.0,24.8,39.7,16.7,23.6
2004-02-25,25.5,72.0,21.4,27.0,17.8,23.7
2004-02-26,25.5,71.0,25.5,35.1,19.6,23.7
2004-02-27,26.1,76.0,24.8,36.3,18.1,24.2
2004-02-28,26.5,81.0,18.9,24.6,12.0,24.7
2004-02-29,26.7,83.0,12.2,16.2,8.4,24.9
2004-03-01,26.7,83.0,10.9,21.0,5.0,25.0
2004-03-02,26.9,84.0,15.6,26.1,6.8,25.1
2004-03-03,26.9,83.0,16.7,23.0,13.1,25.3
2004-03-04,26.9,81.0,14.0,21.6,5.7,25.3
2004-03-05,27.0,83.0,10.8,19.6,2.3,25.3
2004-03-06,27.0,80.0,15.4,19.9,11.8,25.3
2004-03-07,27.2,79.0,21.0,33.8,12.0,25.4
2004-03-08,28.0,77.0,29.3,42.4,22.8,25.4
2004-03-09,28.1,77.0,33.4,48.6,25.2,25.5
2004-03-10,28.1,76.0,24.4,32.7,17.4,25.4
2004-03-11,28.1,75.0,26.1,41.9,15.4,25.4
2004-03-12,28.1,75.0,31.1,45.5,23.0,25.4
2004-03-13,28.1,74.0,25.7,37.0,20.5,25.4
2004-03-14,28.2,77.0,25.0,34.7,18.9,25.7
2004-03-15,28.3,76.0,22.8,29.3,19.2,25.9
2004-03-16,28.4,75.0,25.2,33.8,18.3,25.9
2004-03-17,28.4,75.0,28.2,38.7,22.5,25.9
2004-03-18,28.5,74.0,32.7,45.1,24.1,25.9
2004-03-19,28.6,73.0,39.9,52.7,31.1,25.8
2004-03-20,28.6,72.0,40.3,54.5,31.5,25.8
2004-03-21,28.6,71.0,41.4,53.6,34.2,25.9
2004-03-22,28.6,70.0,43.0,56.1,33.4,25.9
2004-03-23,28.6,69.0,39.7,54.0,32.2,25.9
2004-03-24,28.7,205.0,35.6,51.6,29.1,26.2
2004-03-25,28.8,70.0,35.4,47.3,27.0,26.4
2004-03-26,28.8,70.0,37.9,53.4,17.8,26.4
2004-03-27,28.8,74.0,18.0,24.4,12.2,26.8
2004-03-28,29.5,79.0,18.5,31.5,15.1,27.1
2004-03-29,29.7,76.0,25.0,42.4,13.6,27.2
2004-03-30,29.9,74.0,36.0,52.2,22.3,27.2
2004-03-31,29.9,73.0,42.4,56.3,33.8,27.2
2004-04-01,29.9,72.0,41.5,57.7,29.8,27.3
2004-04-02,29.9,71.0,35.1,50.0,27.5,27.2
2004-04-03,29.9,70.0,35.1,51.8,24.6,27.2
2004-04-04,29.9,70.0,36.7,46.0,27.1,27.2
2004-04-05,29.9,69.0,35.1,46.8,28.8,27.2
2004-04-06,30.0,69.0,34.3,46.4,27.5,27.3
2004-04-07,30.1,69.0,34.2,45.5,28.4,27.4
2004-04-08,30.2,71.0,32.5,39.4,29.1,27.9
2004-04-09,30.7,77.0,25.9,39.2,14.7,28.7
2004-04-10,30.8,79.0,16.0,25.2,5.9,29.1
2004-04-11,31.1,77.0,19.0,34.0,5.7,29.4
2004-04-12,31.5,75.0,26.1,39.4,13.6,29.6
2004-04-13,31.6,74.0,35.1,49.5,24.3,29.7
2004-04-14,31.6,64.0,36.3,48.7,28.6,29.7
2004-04-15,31.6,64.0,35.4,47.1,24.3,29.7
2004-04-16,31.7,64.0,39.0,49.8,28.8,29.8
2004-04-17,31.7,62.0,40.3,50.5,32.4,29.8
