date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.7,70.5,29.8,0.0
2003-10-02,0.0,0.0,45.9,61.2,34.9,0.0
2003-10-03,0.0,0.0,45.0,65.3,29.8,0.0
2003-10-04,0.0,0.0,47.8,70.0,32.7,0.0
2003-10-05,0.0,0.0,49.5,67.6,35.8,0.0
2003-10-06,0.0,0.0,49.8,63.9,38.7,0.0
2003-10-07,0.1,0.0,49.3,57.0,42.6,0.0
2003-10-08,0.1,0.0,48.2,58.8,34.7,0.0
2003-10-09,0.1,0.0,41.9,47.8,30.9,0.0
2003-10-10,0.1,0.0,34.3,43.5,28.6,0.0
2003-10-11,0.2,0.0,37.2,43.2,28.8,0.0
2003-10-12,0.2,0.0,36.9,41.7,33.8,0.0
2003-10-13,0.2,0.0,36.1,43.3,28.8,0.0
2003-10-14,0.4,2.0,33.1,40.8,28.9,0.4
2003-10-15,0.6,2.0,31.5,37.4,24.6,0.6
2003-10-16,0.6,2.0,39.4,51.1,31.3,0.4
2003-10-17,0.6,0.0,54.7,61.3,49.3,0.0
2003-10-18,0.6,0.0,57.2,65.8,47.7,0.0
2003-10-19,0.6,0.0,55.6,63.3,50.0,0.0
2003-10-20,0.6,0.0,54.7,60.4,43.7,0.0
2003-10-21,0.6,0.0,57.2,65.8,44.6,0.0
2003-10-22,0.6,0.0,52.9,70.3,38.1,0.0
2003-10-23,0.8,0.0,41.7,56.5,29.5,0.0
2003-10-24,0.8,0.0,30.0,38.7,22.8,0.0
2003-10-25,0.9,0.0,33.1,46.0,21.0,0.0
2003-10-26,0.9,0.0,46.2,57.2,31.6,0.0
2003-10-27,0.9,0.0,47.1,53.1,36.9,0.0
2003-10-28,2.2,0.0,42.6,45.0,39.7,0.0
2003-10-29,2.4,2.0,23.7,40.5,14.4,0.3
2003-10-30,2.7,2.0,9.5,15.1,3.0,0.7
2003-10-31,2.9,2.0,7.3,19.4,2.1,0.7
2003-11-01,2.9,2.0,15.3,24.6,2.3,0.7
2003-11-02,3.1,4.0,15.8,21.2,10.2,0.8
2003-11-03,3.3,4.0,12.0,17.8,2.7,0.9
2003-11-04,3.4,4.0,6.3,14.9,-2.4,0.9
2003-11-05,3.4,4.0,10.6,21.9,1.4,0.9
2003-11-06,3.5,4.0,18.1,28.8,8.6,0.9
2003-11-07,3.5,4.0,20.3,36.3,9.7,0.9
2003-11-08,3.5,4.0,26.4,39.6,14.2,0.9
2003-11-09,3.5,4.0,32.7,42.8,23.5,0.9
2003-11-10,3.5,5.0,32.9,35.6,30.9,1.1
2003-11-11,4.1,11.0,28.4,32.4,22.3,1.7
2003-11-12,4.1,10.0,25.3,32.0,19.2,1.8
2003-11-13,4.1,9.0,27.0,38.3,19.2,1.8
2003-11-14,4.1,9.0,27.7,37.9,21.0,1.8
2003-11-15,4.1,8.0,28.6,38.7,18.9,1.8
2003-11-16,4.2,9.0,31.8,36.0,28.4,1.9
2003-11-17,4.6,14.0,28.4,30.6,26.1,2.3
2003-11-18,5.0,11.0,35.6,42.6,27.1,2.6
2003-11-19,5.0,11.0,38.3,46.0,23.7,2.6
2003-11-20,5.1,12.0,19.8,24.3,14.4,2.7
2003-11-21,5.3,11.0,0.3,14.4,-8.7,2.7
2003-11-22,5.4,10.0,5.0,13.8,-8.0,2.7
2003-11-23,5.4,11.0,20.5,28.4,7.7,2.8
2003-11-24,5.5,12.0,23.4,29.3,18.5,2.9
2003-11-25,5.7,13.0,21.0,23.7,17.4,3.1
2003-11-26,5.8,13.0,21.7,24.6,19.8,3.1
2003-11-27,5.8,13.0,22.3,27.3,18.3,3.1
2003-11-28,5.8,12.0,34.7,40.1,23.5,3.2
2003-11-29,6.0,13.0,34.7,36.7,33.4,3.4
2003-11-30,6.0,13.0,28.9,35.4,17.2,3.4
2003-12-01,6.0,13.0,29.7,39.0,17.2,3.4
2003-12-02,6.0,12.0,37.0,39.0,34.7,3.4
2003-12-03,6.0,12.0,31.5,39.6,17.6,3.4
2003-12-04,6.0,12.0,17.6,24.3,12.0,3.4
2003-12-05,6.1,11.0,36.0,44.4,14.9,3.5
2003-12-06,6.4,11.0,34.3,40.8,27.7,3.7
2003-12-07,6.4,11.0,23.2,28.2,12.0,3.7
2003-12-08,6.4,10.0,19.2,27.7,9.9,3.5
2003-12-09,6.5,10.0,18.1,27.3,7.5,3.5
2003-12-10,6.6,12.0,14.4,20.3,7.7,3.6
2003-12-11,6.7,12.0,16.0,25.7,4.3,3.7
2003-12-12,6.8,13.0,28.0,30.7,23.9,3.8
2003-12-13,6.9,13.0,29.7,36.9,23.0,3.9
2003-12-14,7.1,16.0,27.7,36.9,20.1,4.0
2003-12-15,7.1,15.0,23.9,28.9,20.3,4.0
2003-12-16,7.2,17.0,29.5,34.3,24.6,4.1
2003-12-17,7.2,16.0,27.3,31.5,16.9,4.1
2003-12-18,7.3,16.0,22.3,36.7,13.6,4.2
2003-12-19,7.3,15.0,35.6,49.3,22.3,4.2
2003-12-20,7.3,15.0,36.5,44.6,33.4,4.2
