date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,60.8,75.7,50.2,0.0
2003-10-02,0.1,0.0,63.1,76.5,55.8,0.0
2003-10-03,0.2,0.0,61.3,76.6,53.1,0.0
2003-10-04,0.2,0.0,61.9,74.5,53.6,0.0
2003-10-05,0.2,0.0,60.3,71.2,54.7,0.0
2003-10-06,0.2,0.0,56.8,73.9,44.6,0.0
2003-10-07,0.6,0.0,40.8,45.9,37.8,0.0
2003-10-08,1.0,0.0,37.6,41.7,31.6,0.0
2003-10-09,1.1,0.0,35.1,42.4,31.3,0.0
2003-10-10,1.2,0.0,35.8,43.5,32.2,0.0
2003-10-11,1.6,0.0,33.8,35.8,31.3,0.0
2003-10-12,3.1,0.0,34.0,37.9,31.3,0.0
2003-10-13,3.1,0.0,38.7,48.4,34.7,0.0
2003-10-14,3.1,0.0,39.9,53.2,33.6,0.0
2003-10-15,3.4,0.0,32.5,34.3,31.1,0.0
2003-10-16,6.7,0.0,36.3,47.8,29.7,1.1
2003-10-17,7.6,0.0,48.0,51.6,45.0,0.0
2003-10-18,7.6,0.0,50.4,54.7,45.7,0.0
2003-10-19,7.8,0.0,44.1,52.2,40.6,0.0
2003-10-20,14.3,0.0,43.0,50.4,38.8,0.0
2003-10-21,14.3,0.0,53.1,60.4,49.8,0.0
2003-10-22,14.3,0.0,50.4,58.8,31.5,0.0
2003-10-23,14.6,0.0,32.2,37.6,29.5,0.0
2003-10-24,14.8,0.0,36.1,46.6,28.4,0.0
2003-10-25,14.8,0.0,43.7,56.7,35.6,0.0
2003-10-26,14.8,0.0,55.4,67.1,44.1,0.1
2003-10-27,14.9,0.0,46.6,52.0,43.2,0.0
2003-10-28,16.0,0.0,39.2,45.5,28.6,0.0
2003-10-29,16.0,0.0,28.4,39.9,24.4,0.0
2003-10-30,16.0,0.0,22.5,32.9,19.4,0.0
2003-10-31,16.1,0.0,21.6,34.9,13.8,0.0
2003-11-01,16.1,0.0,24.1,30.2,18.7,0.0
