date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.9,67.5,48.9,0.0
2003-10-02,0.0,0.0,51.3,60.3,43.0,0.0
2003-10-03,0.0,0.0,48.4,60.6,39.0,0.0
2003-10-04,0.0,0.0,52.0,63.0,43.3,0.0
2003-10-05,0.0,0.0,53.4,64.8,45.0,0.0
2003-10-06,0.0,0.0,51.8,62.1,44.8,0.0
2003-10-07,0.0,0.0,49.5,60.3,41.7,0.0
2003-10-08,0.0,0.0,49.5,60.1,39.2,0.0
2003-10-09,0.0,0.0,46.0,59.2,31.3,0.0
2003-10-10,0.0,0.0,28.8,35.8,21.7,0.0
2003-10-11,1.1,0.0,32.7,42.3,20.5,0.0
2003-10-12,1.1,0.0,34.3,41.5,28.0,0.0
2003-10-13,1.1,0.0,30.9,37.8,27.3,0.0
2003-10-14,1.3,0.0,34.2,40.5,28.0,0.0
2003-10-15,1.3,0.0,33.1,39.4,24.8,0.0
2003-10-16,1.3,0.0,39.0,48.7,26.8,0.0
2003-10-17,1.3,0.0,50.7,60.4,43.9,0.0
2003-10-18,1.4,0.0,53.2,65.3,44.4,0.0
2003-10-19,1.4,0.0,51.8,60.3,44.6,0.0
2003-10-20,1.4,0.0,52.0,61.2,42.6,0.0
2003-10-21,1.4,0.0,53.1,64.0,42.6,0.0
2003-10-22,1.4,0.0,55.8,67.1,47.3,0.0
2003-10-23,1.4,0.0,41.2,51.1,28.4,0.0
2003-10-24,1.4,0.0,28.4,35.4,22.5,0.0
2003-10-25,1.4,0.0,32.7,41.5,21.2,0.0
2003-10-26,1.4,0.0,39.9,47.7,30.7,0.0
2003-10-27,1.4,0.0,44.2,50.2,38.7,0.0
2003-10-28,1.4,0.0,41.9,47.1,36.3,0.0
2003-10-29,1.5,4.0,22.1,47.1,8.6,0.5
2003-10-30,1.6,4.0,7.5,13.6,1.6,0.7
2003-10-31,1.7,4.0,5.9,19.0,-0.8,0.7
2003-11-01,1.8,4.0,13.5,25.5,4.1,0.7
2003-11-02,1.8,4.0,17.6,27.1,11.3,0.7
2003-11-03,1.9,7.0,19.2,28.6,11.3,1.0
2003-11-04,1.9,6.0,6.4,12.0,0.0,1.0
2003-11-05,2.1,6.0,6.4,18.0,-1.1,1.0
2003-11-06,2.1,6.0,13.8,25.7,4.6,1.0
2003-11-07,2.2,6.0,19.6,34.0,10.0,1.0
2003-11-08,2.3,5.0,26.4,37.2,18.1,1.0
2003-11-09,2.4,6.0,29.3,39.0,24.8,1.1
2003-11-10,2.5,6.0,27.7,31.6,25.5,1.2
2003-11-11,2.5,8.0,26.1,28.9,21.6,1.5
2003-11-12,2.5,8.0,24.3,32.7,20.7,1.5
2003-11-13,2.5,7.0,29.8,42.1,22.6,1.5
2003-11-14,2.5,7.0,26.4,36.9,21.0,1.5
2003-11-15,2.5,7.0,26.6,36.5,19.4,1.5
2003-11-16,2.6,8.0,27.0,35.2,22.8,1.6
2003-11-17,2.6,8.0,22.3,26.4,19.4,1.7
2003-11-18,2.7,8.0,32.0,38.8,21.7,1.7
2003-11-19,2.8,10.0,38.3,46.2,25.7,1.9
2003-11-20,2.9,9.0,17.1,25.3,11.7,1.9
2003-11-21,2.9,10.0,11.1,18.3,-0.6,2.0
2003-11-22,3.0,10.0,2.8,7.2,-0.8,2.0
2003-11-23,3.3,10.0,12.6,18.7,2.8,2.0
2003-11-24,3.3,12.0,14.5,18.5,9.0,2.2
2003-11-25,3.3,11.0,13.6,19.2,7.5,2.2
2003-11-26,3.4,13.0,15.8,20.7,13.1,2.4
2003-11-27,3.4,13.0,16.3,23.4,10.9,2.4
2003-11-28,3.5,12.0,27.1,34.9,20.3,2.5
2003-11-29,3.6,12.0,31.3,32.7,29.5,2.6
2003-11-30,3.7,12.0,30.0,35.2,27.1,2.6
2003-12-01,3.7,12.0,32.2,44.6,28.2,2.6
2003-12-02,3.7,12.0,30.4,36.3,25.2,2.6
2003-12-03,3.7,11.0,28.6,36.7,19.0,2.6
2003-12-04,3.7,11.0,18.0,26.4,11.7,2.6
2003-12-05,3.8,11.0,32.0,39.4,25.2,2.7
2003-12-06,3.8,13.0,34.0,41.2,29.8,2.8
2003-12-07,3.8,14.0,24.4,30.2,17.4,2.9
2003-12-08,4.1,16.0,18.9,23.0,12.7,3.2
2003-12-09,4.3,16.0,16.0,26.4,7.5,3.2
2003-12-10,4.4,19.0,19.4,24.8,15.4,3.5
2003-12-11,4.5,19.0,20.7,23.4,19.4,3.6
2003-12-12,4.5,19.0,21.2,24.1,16.7,3.6
2003-12-13,4.6,19.0,27.5,31.1,23.2,3.8
2003-12-14,5.0,22.0,21.7,31.1,12.0,4.0
2003-12-15,5.0,21.0,14.2,19.4,11.3,4.0
2003-12-16,5.1,20.0,19.9,30.4,10.6,4.1
2003-12-17,5.1,20.0,21.9,28.6,17.6,4.2
2003-12-18,5.2,20.0,28.8,41.5,18.1,4.2
2003-12-19,5.2,18.0,35.2,48.0,29.5,4.2
2003-12-20,5.2,18.0,30.7,34.7,27.0,4.2
2003-12-21,5.2,18.0,23.5,27.7,16.3,4.1
2003-12-22,5.2,18.0,22.6,32.5,15.4,4.2
2003-12-23,5.2,18.0,28.0,38.7,23.4,4.2
2003-12-24,5.2,20.0,28.0,38.3,23.4,4.3
2003-12-25,5.2,19.0,21.9,28.9,16.0,4.3
2003-12-26,5.4,21.0,14.2,17.8,7.9,4.4
2003-12-27,5.4,21.0,6.3,10.0,1.6,4.5
2003-12-28,5.6,23.0,12.2,20.8,1.9,4.7
2003-12-29,5.7,25.0,17.2,22.1,13.1,4.9
2003-12-30,5.8,24.0,10.4,17.2,-0.4,4.9
2003-12-31,5.9,23.0,18.5,24.4,12.7,4.9
2004-01-01,6.0,25.0,19.8,25.2,15.4,5.2
2004-01-02,6.1,24.0,12.7,16.9,9.0,5.2
2004-01-03,6.1,24.0,8.6,15.4,3.9,5.2
2004-01-04,6.1,25.0,5.0,12.0,-6.5,5.3
2004-01-05,6.3,25.0,-5.6,0.7,-12.1,5.3
2004-01-06,6.5,25.0,12.7,20.8,-3.3,5.4
2004-01-07,6.6,24.0,22.3,25.0,18.0,5.4
2004-01-08,6.6,24.0,25.2,32.5,16.7,5.4
2004-01-09,6.6,24.0,32.4,44.8,26.6,5.4
2004-01-10,6.6,23.0,30.2,36.9,26.6,5.4
2004-01-11,6.6,23.0,29.1,36.1,24.3,5.4
2004-01-12,6.6,23.0,31.6,43.2,25.5,5.4
2004-01-13,6.6,23.0,32.2,41.0,27.3,5.4
2004-01-14,6.6,22.0,31.3,41.4,26.1,5.4
2004-01-15,6.6,22.0,30.0,40.6,25.3,5.4
2004-01-16,6.6,22.0,24.6,31.8,19.8,5.4
2004-01-17,6.6,22.0,25.0,34.0,19.8,5.4
2004-01-18,6.6,22.0,25.5,32.0,20.7,5.4
2004-01-19,6.6,22.0,23.7,29.5,21.4,5.4
2004-01-20,6.6,22.0,20.1,25.2,14.2,5.4
2004-01-21,6.6,21.0,19.6,26.4,14.2,5.4
2004-01-22,6.6,21.0,25.2,34.5,14.4,5.5
2004-01-23,6.6,23.0,28.2,30.4,24.6,5.8
2004-01-24,6.7,27.0,23.0,29.5,10.4,6.0
2004-01-25,7.0,27.0,10.6,14.7,7.0,6.0
2004-01-26,7.0,26.0,13.8,19.9,9.0,6.0
2004-01-27,7.1,25.0,20.8,28.0,15.3,6.1
2004-01-28,7.1,25.0,25.0,27.9,22.8,6.1
2004-01-29,7.1,24.0,28.2,32.9,23.4,6.2
2004-01-30,7.2,27.0,23.9,32.9,12.6,6.4
2004-01-31,7.4,26.0,12.0,17.2,8.8,6.4
2004-02-01,7.5,28.0,10.2,18.0,4.5,6.5
2004-02-02,7.6,27.0,14.2,27.0,3.0,6.5
2004-02-03,7.6,27.0,17.4,26.6,12.0,6.5
2004-02-04,7.6,27.0,19.6,24.4,13.6,6.6
2004-02-05,7.6,26.0,17.4,23.5,12.7,6.6
2004-02-06,7.7,27.0,20.7,32.4,8.8,6.7
2004-02-07,7.7,26.0,18.3,23.2,14.9,6.7
2004-02-08,7.7,30.0,16.0,18.9,13.8,6.8
2004-02-09,7.8,30.0,15.6,23.0,11.3,6.8
2004-02-10,7.8,31.0,17.4,21.2,13.8,6.9
2004-02-11,7.8,30.0,13.8,23.0,7.7,6.9
2004-02-12,8.0,30.0,21.7,35.1,9.0,6.9
2004-02-13,8.0,29.0,29.3,43.3,18.5,6.9
2004-02-14,8.0,29.0,22.6,29.1,14.4,7.0
2004-02-15,8.0,29.0,20.3,26.6,13.5,7.0
2004-02-16,8.0,30.0,23.2,33.4,12.7,7.1
2004-02-17,8.1,29.0,33.1,39.2,25.5,7.1
2004-02-18,8.1,31.0,32.2,39.0,25.2,7.2
2004-02-19,8.1,31.0,21.7,25.7,17.4,7.2
2004-02-20,8.1,31.0,20.3,28.9,13.8,7.2
2004-02-21,8.2,31.0,22.5,35.4,14.5,7.2
2004-02-22,8.2,30.0,23.2,34.9,15.6,7.2
2004-02-23,8.2,32.0,26.4,37.6,18.1,7.3
2004-02-24,8.2,31.0,27.7,37.0,22.1,7.3
2004-02-25,8.2,31.0,24.4,34.7,11.3,7.4
2004-02-26,8.3,32.0,27.1,30.0,21.4,7.5
2004-02-27,8.4,32.0,23.9,33.8,15.8,7.6
2004-02-28,8.5,32.0,22.5,25.0,19.9,7.7
2004-02-29,8.6,34.0,21.2,25.5,17.4,7.8
2004-03-01,8.7,34.0,19.8,27.7,14.2,7.8
2004-03-02,8.7,34.0,18.9,29.7,12.0,7.8
2004-03-03,8.8,35.0,18.7,29.1,9.0,8.0
2004-03-04,9.0,37.0,19.6,28.2,13.5,8.2
2004-03-05,9.1,38.0,21.6,28.9,13.6,8.4
2004-03-06,9.4,37.0,18.1,23.2,13.1,8.4
2004-03-07,9.5,36.0,29.7,35.8,17.2,8.4
2004-03-08,9.5,35.0,36.7,47.3,29.5,8.4
2004-03-09,9.5,34.0,36.5,48.9,28.2,8.4
2004-03-10,9.5,34.0,30.4,38.5,25.2,8.4
2004-03-11,9.5,33.0,33.8,45.7,25.7,8.4
2004-03-12,9.5,33.0,35.8,44.6,29.3,8.4
2004-03-13,9.5,33.0,30.7,39.0,25.5,8.3
2004-03-14,9.5,33.0,31.3,37.2,26.1,8.2
2004-03-15,9.5,32.0,32.2,40.1,25.7,8.2
2004-03-16,9.5,32.0,33.1,38.8,29.3,8.2
2004-03-17,9.5,31.0,35.6,44.8,30.2,8.1
2004-03-18,9.5,30.0,41.2,50.9,30.7,8.0
2004-03-19,9.5,30.0,38.1,46.6,26.6,8.0
2004-03-20,9.5,29.0,37.6,49.6,25.0,8.0
2004-03-21,9.5,28.0,44.1,55.9,33.6,8.0
2004-03-22,9.5,27.0,43.5,53.2,37.6,8.0
2004-03-23,9.5,25.0,44.6,55.4,36.1,8.0
2004-03-24,9.5,25.0,39.6,51.8,31.5,7.9
2004-03-25,9.5,24.0,38.3,47.7,29.7,7.8
2004-03-26,9.5,26.0,28.2,34.9,20.3,8.0
2004-03-27,9.6,26.0,25.2,33.6,19.2,8.1
2004-03-28,9.8,25.0,29.7,39.2,21.6,8.1
2004-03-29,9.8,23.0,39.9,53.4,27.3,8.1
2004-03-30,9.8,23.0,43.7,59.0,32.0,8.0
2004-03-31,9.8,22.0,41.0,50.4,34.2,7.8
2004-04-01,10.0,26.0,29.5,34.3,25.3,8.1
2004-04-02,10.1,25.0,25.5,27.9,23.2,8.1
2004-04-03,10.2,23.0,34.2,44.2,25.0,8.1
2004-04-04,10.2,22.0,41.5,50.4,34.2,8.0
2004-04-05,10.2,20.0,43.7,53.2,34.2,7.6
2004-04-06,10.2,20.0,41.0,48.2,37.2,7.3
2004-04-07,10.2,19.0,40.1,53.2,33.4,6.9
2004-04-08,10.2,18.0,37.2,47.7,28.8,6.6
2004-04-09,10.2,18.0,29.5,37.6,22.8,6.8
2004-04-10,10.3,17.0,31.1,40.8,21.6,6.8
2004-04-11,10.3,17.0,37.9,49.6,26.1,6.5
2004-04-12,10.3,15.0,43.5,55.6,30.9,6.2
2004-04-13,10.3,15.0,45.7,59.2,36.9,5.7
2004-04-14,10.3,14.0,36.5,44.4,28.9,5.7
2004-04-15,10.3,14.0,31.8,40.3,25.9,5.6
2004-04-16,10.3,14.0,33.4,43.5,21.7,5.3
2004-04-17,10.4,15.0,31.6,39.6,28.8,5.7
2004-04-18,10.5,16.0,31.1,39.0,25.5,5.9
2004-04-19,10.8,17.0,30.7,41.7,25.2,6.0
2004-04-20,10.9,16.0,28.4,37.4,21.9,6.1
2004-04-21,11.0,17.0,29.3,40.8,22.3,6.2
2004-04-22,11.0,16.0,34.0,44.8,25.0,6.2
2004-04-23,11.0,15.0,40.6,51.8,29.7,5.8
2004-04-24,11.0,15.0,34.0,41.9,27.3,5.7
2004-04-25,11.1,14.0,38.3,50.2,25.5,5.5
2004-04-26,11.1,13.0,45.7,57.2,33.1,4.9
2004-04-27,11.1,11.0,47.5,58.5,35.2,4.2
2004-04-28,11.2,13.0,24.8,38.8,16.3,4.5
2004-04-29,11.4,11.0,29.3,41.7,15.3,4.5
2004-04-30,11.4,10.0,38.3,50.9,24.6,3.8
2004-05-01,11.5,8.0,45.5,57.6,30.7,3.0
2004-05-02,11.6,6.0,49.3,59.7,37.4,2.3
2004-05-03,11.6,3.0,49.6,61.0,38.5,1.3
2004-05-04,11.8,0.0,53.2,63.3,41.0,0.0
2004-05-05,11.8,0.0,52.3,63.7,42.8,0.0
2004-05-06,11.8,0.0,50.0,60.6,40.6,0.0
2004-05-07,11.8,0.0,51.8,61.2,42.6,0.0
2004-05-08,11.8,0.0,46.9,57.2,35.2,0.0
2004-05-09,11.8,0.0,40.3,50.5,30.2,0.0
2004-05-10,11.8,1.0,39.2,51.1,27.3,0.3
2004-05-11,12.5,4.0,29.1,35.1,22.5,0.8
2004-05-12,12.6,4.0,24.3,31.3,19.0,0.8
2004-05-13,12.8,2.0,29.3,38.3,22.1,0.8
2004-05-14,12.8,1.0,34.3,45.0,25.3,0.4
